epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.121890674937855,0.17421981692314148,0.1813558042049408,0.15399587154388428,0.18361052870750427,0.39883992075920105,0.46237626671791077,0.33785855770111084,0.7369417548179626,0.45088157057762146
2,1.7610326246781782,0.29933229088783264,0.31120654940605164,0.27280694246292114,0.3045496940612793,0.519222617149353,0.6496187448501587,0.5002599954605103,0.8688734173774719,0.5903355479240417
3,1.6436484943736682,0.3263247609138489,0.38339778780937195,0.30659136176109314,0.3057911992073059,0.5534026026725769,0.7253870964050293,0.5543363094329834,0.9239948391914368,0.636561930179596
4,1.572624379938299,0.3655822277069092,0.43242591619491577,0.35451948642730713,0.35165926814079285,0.5878710746765137,0.7681962251663208,0.59788578748703,0.9329450130462646,0.6661229729652405
5,1.507431377064098,0.3877444565296173,0.46294665336608887,0.3822703957557678,0.3811439275741577,0.6069622039794922,0.7914949655532837,0.6216517090797424,0.9416583776473999,0.6838290691375732
6,1.4729468605735085,0.4088648855686188,0.48409828543663025,0.4037826955318451,0.4010060727596283,0.6224702596664429,0.8092058300971985,0.6401705741882324,0.9505611062049866,0.698757529258728
7,1.4429886557839133,0.4134109914302826,0.49344614148139954,0.410413533449173,0.40822625160217285,0.6261678338050842,0.8059383034706116,0.6417150497436523,0.9486669301986694,0.7008920907974243
8,1.4012074904008345,0.4133162796497345,0.5070590376853943,0.4129522740840912,0.40094131231307983,0.6287781596183777,0.8200975060462952,0.649471640586853,0.9528341889381409,0.7044823169708252
9,1.387328407981179,0.4206089973449707,0.5073933601379395,0.4195670485496521,0.41175955533981323,0.6331997513771057,0.8179665207862854,0.6519719362258911,0.9511767625808716,0.7071467638015747
10,1.352126121520996,0.4315006732940674,0.5236126184463501,0.4318786859512329,0.421124666929245,0.6409448981285095,0.8262537121772766,0.6609485745429993,0.9555334448814392,0.7146025896072388
11,1.3160816539417615,0.43434199690818787,0.5311825275421143,0.4367566704750061,0.423544704914093,0.6448861956596375,0.833167552947998,0.6666519641876221,0.9604583978652954,0.7194617986679077
12,1.2943259152499111,0.4493536055088043,0.5395423173904419,0.45015770196914673,0.43648838996887207,0.6556181311607361,0.8413600325584412,0.6779924631118774,0.9627787470817566,0.7283840775489807
13,1.2780130559747869,0.4546573758125305,0.5439795255661011,0.45456168055534363,0.4468851089477539,0.6614956855773926,0.8495051264762878,0.6859186291694641,0.9632523059844971,0.7330864667892456
