epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.061174239963293076,0.021986057447350542,0.01586124859750271,0.039707109332084656,0.12793216109275818,0.14223484694957733,0.10916852951049805,0.17954544723033905,0.12448204308748245,7.236183802286784,5178.0,102.0,0.019318181818181818,0.062379296869039536,0.18308226764202118,0.2665121555328369,0.1304348111152649
2,0.1348484754562378,0.06018314473113121,0.04149661585688591,0.12837590277194977,0.19720402359962463,0.22196969389915466,0.18512916564941406,0.26268938183784485,0.20204368233680725,7.104382832845052,5178.0,102.0,0.019318181818181818,0.13750483095645905,0.26786401867866516,0.31479334831237793,0.20107395946979523
3,0.18314392864704132,0.07572510977771794,0.057617802172899246,0.16622985899448395,0.25265711545944214,0.28939393162727356,0.24564231932163239,0.3217802941799164,0.2589595913887024,6.988501866658528,5178.0,102.0,0.019318181818181818,0.18675163388252258,0.3281189501285553,0.3839320242404938,0.2576192617416382
4,0.2234848439693451,0.08370807313699327,0.0702165961265564,0.21629950404167175,0.2783961296081543,0.29905301332473755,0.26707151532173157,0.3323863446712494,0.2809127867221832,6.918537775675456,5178.0,102.0,0.019318181818181818,0.22788721323013306,0.33893394470214844,0.39822325110435486,0.28386542201042175
5,0.24734847247600555,0.09331396694841056,0.08051211386919022,0.24088937044143677,0.2964002192020416,0.31041666865348816,0.28426361083984375,0.3482954502105713,0.2999213933944702,6.896116892496745,5178.0,102.0,0.019318181818181818,0.25222092866897583,0.35515642166137695,0.3984163701534271,0.3022243082523346
6,0.2598484754562378,0.10257176369394101,0.08660510182380676,0.25340092182159424,0.3062218427658081,0.32064393162727356,0.2948833107948303,0.3530302941799164,0.3083997666835785,6.878506978352864,5178.0,102.0,0.019318181818181818,0.2649671733379364,0.35998454689979553,0.40768635272979736,0.312239408493042
7,0.2611742317676544,0.10210776601830664,0.08933895826339722,0.25504952669143677,0.3060615062713623,0.32121211290359497,0.2958550453186035,0.3501893877983093,0.30768752098083496,6.83827273050944,5178.0,102.0,0.019318181818181818,0.26631903648376465,0.3570876717567444,0.4044032394886017,0.3120759427547455
8,0.26268938183784485,0.11164605452717724,0.09423714876174927,0.25632473826408386,0.30944859981536865,0.3291666507720947,0.30125942826271057,0.35681816935539246,0.3125458061695099,6.806219100952148,5178.0,102.0,0.019318181818181818,0.26786401867866516,0.3638470470905304,0.4065276086330414,0.3155297040939331
9,0.25852271914482117,0.10265941902604316,0.08851183950901031,0.2534354031085968,0.30353739857673645,0.3185606002807617,0.293104350566864,0.35113635659217834,0.30656957626342773,6.780965169270833,5178.0,102.0,0.019318181818181818,0.26361528038978577,0.3580532968044281,0.40092697739601135,0.309501975774765
10,0.2664772570133209,0.10539918219906161,0.0944279134273529,0.2630472779273987,0.30934980511665344,0.3272727131843567,0.30118972063064575,0.35132575035095215,0.3110674023628235,6.746273040771484,5178.0,102.0,0.019318181818181818,0.2717265188694,0.35824641585350037,0.40247198939323425,0.3154289424419403
11,0.2664772570133209,0.10548906598772322,0.09233284741640091,0.26163947582244873,0.3091665804386139,0.32462120056152344,0.30031031370162964,0.34715908765792847,0.3096267580986023,6.728507995605469,5178.0,102.0,0.019318181818181818,0.2717265188694,0.35399767756462097,0.4016994833946228,0.3152421712875366
12,0.2655302882194519,0.10696071855290586,0.0906456857919693,0.26090705394744873,0.30793899297714233,0.32045453786849976,0.29797667264938354,0.34583333134651184,0.3083506226539612,6.703905741373698,5178.0,102.0,0.019318181818181818,0.2707608938217163,0.3526458144187927,0.39667823910713196,0.3139903247356415
13,0.2607954442501068,0.10447417485456867,0.09188931435346603,0.2585805654525757,0.30395108461380005,0.3166666626930237,0.2934132516384125,0.34640151262283325,0.3055885434150696,6.692480087280273,5178.0,102.0,0.019318181818181818,0.2659327983856201,0.3532251715660095,0.3968713581562042,0.30992379784584045
14,0.261553019285202,0.10278248650374965,0.09235221147537231,0.2586579918861389,0.30419427156448364,0.31988635659217834,0.29488563537597656,0.3475378751754761,0.30627158284187317,6.667575200398763,5178.0,102.0,0.019318181818181818,0.2667052745819092,0.3543839156627655,0.395519495010376,0.31017178297042847
15,0.2604166567325592,0.10819361293762415,0.09427056461572647,0.25670385360717773,0.3029080033302307,0.31439393758773804,0.2921663820743561,0.3424242436885834,0.30377358198165894,6.646605173746745,5178.0,102.0,0.019318181818181818,0.2655465304851532,0.3491695523262024,0.39262261986732483,0.30886027216911316
16,0.260606050491333,0.1073217542661232,0.09238316118717194,0.25749391317367554,0.30095672607421875,0.31079545617103577,0.28974270820617676,0.3388257324695587,0.3012669086456299,6.625681559244792,5178.0,102.0,0.019318181818181818,0.26573964953422546,0.3455001711845398,0.3897257447242737,0.3068704605102539
17,0.261553019285202,0.10416093894413539,0.09060217440128326,0.25959640741348267,0.30223947763442993,0.31496211886405945,0.2926466763019562,0.3382575511932373,0.30213168263435364,6.631120045979817,5178.0,102.0,0.019318181818181818,0.2667052745819092,0.344920814037323,0.3885670006275177,0.30817845463752747
18,0.259659081697464,0.10322361870111707,0.08829856663942337,0.2574049234390259,0.3001475930213928,0.3085227310657501,0.288529634475708,0.33655300736427307,0.30012020468711853,6.6219132741292315,5178.0,102.0,0.019318181818181818,0.26477402448654175,0.34318268299102783,0.38779449462890625,0.30604541301727295
19,0.2600378692150116,0.10576238343857171,0.09290654212236404,0.25863680243492126,0.2990316152572632,0.3071969747543335,0.28788256645202637,0.3331439197063446,0.29856759309768677,6.615828196207683,5178.0,102.0,0.019318181818181818,0.26516029238700867,0.3397064507007599,0.38142138719558716,0.3049074113368988
20,0.2607954442501068,0.10222213745117187,0.09003794938325882,0.2589747905731201,0.2993384897708893,0.30965909361839294,0.2892196476459503,0.332765132188797,0.2986396551132202,6.6109269460042315,5178.0,102.0,0.019318181818181818,0.2659327983856201,0.33932018280029297,0.38258013129234314,0.305220365524292
21,0.2594696879386902,0.10414294024419518,0.09096578508615494,0.2580786347389221,0.29838281869888306,0.3062499761581421,0.28687700629234314,0.3329545259475708,0.29781362414360046,6.6046396891276045,5178.0,102.0,0.019318181818181818,0.2645809054374695,0.33951330184936523,0.38412514328956604,0.30424582958221436
22,0.23200756311416626,0.10002925390679133,0.086654894053936,0.23017843067646027,0.28281518816947937,0.30473482608795166,0.27571120858192444,0.3282196819782257,0.2853442132472992,6.610455830891927,5178.0,102.0,0.019318181818181818,0.2365778237581253,0.33468520641326904,0.3765932619571686,0.2883715033531189
23,0.261553019285202,0.10592787302947522,0.09363451600074768,0.2604053020477295,0.2991797626018524,0.30454543232917786,0.2870168089866638,0.33087119460105896,0.2979480028152466,6.6285959879557295,5178.0,102.0,0.019318181818181818,0.2667052745819092,0.33738893270492554,0.3812282681465149,0.30505847930908203
24,0.25795453786849976,0.1014128594472182,0.08916693925857544,0.2572435736656189,0.2951994836330414,0.302462100982666,0.2838783264160156,0.3291666507720947,0.2947983741760254,6.626601537068685,5178.0,102.0,0.019318181818181818,0.26303592324256897,0.33565083146095276,0.3754345178604126,0.30099985003471375
25,0.2545454502105713,0.10009776560185106,0.08618588000535965,0.2533341646194458,0.2924916446208954,0.2964015007019043,0.2791682779788971,0.3267045319080353,0.29162147641181946,6.630942026774089,5178.0,102.0,0.019318181818181818,0.25955966114997864,0.33314019441604614,0.3764001429080963,0.2982386350631714
26,0.23030301928520203,0.09805635062370512,0.08387627452611923,0.229000061750412,0.2804941236972809,0.2967802882194519,0.2703857123851776,0.3274621069431305,0.2830435335636139,6.6384938557942705,5178.0,102.0,0.019318181818181818,0.23483970761299133,0.3339127004146576,0.37929701805114746,0.28600478172302246
27,0.2236742377281189,0.09524380873799063,0.0818621888756752,0.22332535684108734,0.27552658319473267,0.2964015007019043,0.26797300577163696,0.31969696283340454,0.27748292684555054,6.641839345296224,5178.0,102.0,0.019318181818181818,0.22808033227920532,0.3259945809841156,0.3723445236682892,0.2809394598007202
28,0.25700756907463074,0.0987916956833803,0.08677864819765091,0.256410151720047,0.2944992780685425,0.29962119460105896,0.28225716948509216,0.32556816935539246,0.2929671108722687,6.667102813720703,5178.0,102.0,0.019318181818181818,0.26207029819488525,0.33198145031929016,0.3791038990020752,0.3002857565879822
29,0.22215908765792847,0.09320194410241169,0.08159706741571426,0.2224745899438858,0.27321359515190125,0.29469695687294006,0.2657184302806854,0.32064393162727356,0.2762872874736786,6.6836700439453125,5178.0,102.0,0.019318181818181818,0.22653533518314362,0.3269602060317993,0.36925452947616577,0.27858075499534607
30,0.22178030014038086,0.0925966829418228,0.08024033904075623,0.22169826924800873,0.2730880081653595,0.2954545319080353,0.266304612159729,0.3168560564517975,0.2751150131225586,6.705015818277995,5178.0,102.0,0.019318181818181818,0.2261490821838379,0.32309770584106445,0.36886829137802124,0.27845287322998047
31,0.25321969389915466,0.09682692317921092,0.08448270708322525,0.25266191363334656,0.29087477922439575,0.2975378632545471,0.2792471647262573,0.3217802941799164,0.2892893850803375,6.726614634195964,5178.0,102.0,0.019318181818181818,0.2582077980041504,0.3281189501285553,0.3738895356655121,0.2965899109840393
32,0.17405302822589874,0.09209986859256501,0.07888112962245941,0.1689700484275818,0.24826672673225403,0.29318180680274963,0.2470327615737915,0.3183712065219879,0.25740817189216614,6.735032399495442,5178.0,102.0,0.019318181818181818,0.17748165130615234,0.32464271783828735,0.36886829137802124,0.25314250588417053
33,0.22613635659217834,0.09355340773059476,0.08119013905525208,0.22645528614521027,0.2701617479324341,0.2914772629737854,0.2624272108078003,0.31534090638160706,0.2722896933555603,6.7508544921875,5178.0,102.0,0.019318181818181818,0.23059095442295074,0.32155272364616394,0.3684820234775543,0.2754687964916229
34,0.23749999701976776,0.0949886235229889,0.08047478646039963,0.23773956298828125,0.2783234417438507,0.2907196879386902,0.2683253884315491,0.31534090638160706,0.27839797735214233,6.772610982259114,5178.0,102.0,0.019318181818181818,0.24217844009399414,0.32155272364616394,0.3700270354747772,0.28379136323928833
35,0.22556817531585693,0.09406869612296251,0.08155275136232376,0.22601905465126038,0.27545681595802307,0.29374998807907104,0.2670486867427826,0.3176136314868927,0.27692776918411255,6.794371287027995,5178.0,102.0,0.019318181818181818,0.23001158237457275,0.3238702118396759,0.37195828557014465,0.28086817264556885
36,0.16837120056152344,0.08823719868253607,0.07624346017837524,0.16381175816059113,0.2430316060781479,0.28352272510528564,0.2391391098499298,0.3172348439693451,0.25316014885902405,6.803754170735677,5178.0,102.0,0.019318181818181818,0.17168790102005005,0.32348397374153137,0.36925452947616577,0.24780412018299103
37,0.2193181812763214,0.08984646303900357,0.0772557333111763,0.21898038685321808,0.2710629105567932,0.29356059432029724,0.26395297050476074,0.3178030252456665,0.27392882108688354,6.823341369628906,5178.0,102.0,0.019318181818181818,0.22363846004009247,0.32406333088874817,0.3696407675743103,0.27638763189315796
38,0.20511363446712494,0.09057540975503071,0.07665587216615677,0.20430071651935577,0.2618575096130371,0.2869318127632141,0.2547265887260437,0.31571969389915466,0.266560435295105,6.852139790852864,5178.0,102.0,0.019318181818181818,0.20915411412715912,0.32193896174430847,0.3690614104270935,0.26700103282928467
39,0.25227272510528564,0.0941376392261402,0.08178485184907913,0.2523910403251648,0.287815660238266,0.29374998807907104,0.2762101888656616,0.3172348439693451,0.2859261631965637,6.879608790079753,5178.0,102.0,0.019318181818181818,0.2572421729564667,0.32348397374153137,0.36983391642570496,0.29347044229507446
40,0.1509469598531723,0.08352816801648845,0.07133655995130539,0.1457866132259369,0.22337040305137634,0.2818181812763214,0.22402015328407288,0.31041666865348816,0.23594674468040466,6.885892868041992,5178.0,102.0,0.019318181818181818,0.15392042696475983,0.3165314793586731,0.3659714162349701,0.22775566577911377
41,0.21193180978298187,0.08554238195358309,0.07374133914709091,0.21207700669765472,0.26668795943260193,0.2916666567325592,0.260304719209671,0.3138257563114166,0.269474595785141,6.904379526774089,5178.0,102.0,0.019318181818181818,0.2161065936088562,0.32000771164894104,0.36944764852523804,0.27192652225494385
42,0.20397727191448212,0.08601871770791733,0.07290638238191605,0.20350874960422516,0.261101096868515,0.28882575035095215,0.2549813985824585,0.31477272510528564,0.26571622490882874,6.925083160400391,5178.0,102.0,0.019318181818181818,0.20799535512924194,0.32097333669662476,0.3686751425266266,0.2662295997142792
43,0.20113635063171387,0.08568174447586287,0.07237185537815094,0.2014346718788147,0.2552856504917145,0.28295454382896423,0.24789762496948242,0.31439393758773804,0.2610062062740326,6.946123758951823,5178.0,102.0,0.019318181818181818,0.205098494887352,0.3205870985984802,0.36674389243125916,0.2602996230125427
44,0.22765150666236877,0.08854662181227343,0.07542500644922256,0.2278013527393341,0.2754826545715332,0.29356059432029724,0.2675493061542511,0.3162878751754761,0.27689751982688904,6.966224670410156,5178.0,102.0,0.019318181818181818,0.23213595151901245,0.32251834869384766,0.36461952328681946,0.28089451789855957
45,0.19412878155708313,0.08303005137342087,0.07154861837625504,0.19491319358348846,0.24973315000534058,0.2642045319080353,0.2359115034341812,0.31609848141670227,0.25753894448280334,6.9806671142578125,5178.0,102.0,0.019318181818181818,0.19795286655426025,0.322325199842453,0.3657782971858978,0.25463777780532837
46,0.1566287875175476,0.08159816491931488,0.06924538314342499,0.15288046002388,0.23619864881038666,0.2808712124824524,0.2330828309059143,0.31401515007019043,0.24698364734649658,7.0164642333984375,5178.0,102.0,0.019318181818181818,0.15971417725086212,0.3202008306980133,0.3684820234775543,0.24083660542964935
47,0.16003787517547607,0.08533914791030155,0.07333078980445862,0.15573959052562714,0.23237229883670807,0.2912878692150116,0.23449072241783142,0.31534090638160706,0.2444431185722351,7.032684961954753,5178.0,102.0,0.019318181818181818,0.16319040954113007,0.32155272364616394,0.3659714162349701,0.23693493008613586
48,0.14962120354175568,0.08067454810903854,0.06893864274024963,0.14472290873527527,0.22003193199634552,0.24034090340137482,0.2036353051662445,0.3123106062412262,0.23400017619132996,7.042781829833984,5178.0,102.0,0.019318181818181818,0.15256854891777039,0.3184627294540405,0.3669370412826538,0.22435146570205688
49,0.2178030163049698,0.08002241118615415,0.0702001303434372,0.21891628205776215,0.2650372385978699,0.28295454382896423,0.2556357979774475,0.31420454382896423,0.26841387152671814,7.053786595662435,5178.0,102.0,0.019318181818181818,0.22209346294403076,0.32039397954940796,0.36732327938079834,0.2702433168888092
50,0.21515150368213654,0.08668614661744736,0.0753452330827713,0.21597649157047272,0.26333335041999817,0.2871212065219879,0.25559988617897034,0.3138257563114166,0.26671910285949707,7.092121124267578,5178.0,102.0,0.019318181818181818,0.21938972175121307,0.32000771164894104,0.36770951747894287,0.2685057818889618
