epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
27,0.9764614105224609,0.5361337661743164,0.6467219591140747,0.5454699397087097,0.5280593633651733,0.7196505665779114,0.8982288241386414,0.74864661693573,0.9843246936798096,0.7846032977104187
28,0.9693658135154031,0.5384069085121155,0.6488452553749084,0.5475727319717407,0.5285828113555908,0.7232980728149414,0.9050009846687317,0.7541963458061218,0.9864557981491089,0.7882143259048462
29,0.93085054917769,0.5452737212181091,0.6608458757400513,0.5549870729446411,0.5368057489395142,0.7265715003013611,0.9065637588500977,0.7572228312492371,0.9867399334907532,0.790723443031311
30,0.9010628786954012,0.5519511103630066,0.6740126609802246,0.5673571825027466,0.5405641794204712,0.7337733507156372,0.9139989018440247,0.7657266855239868,0.9892972111701965,0.7971804141998291
31,0.8644761172207919,0.5705152750015259,0.6864278316497803,0.5850470066070557,0.5614884495735168,0.74498051404953,0.9199185371398926,0.7764517664909363,0.9912388920783997,0.8062814474105835
32,0.8223071531815962,0.5777136087417603,0.7010671496391296,0.5961349010467529,0.5668885111808777,0.7512128353118896,0.927211582660675,0.7841686010360718,0.9929910898208618,0.8116808533668518
33,0.7947639985518022,0.5880374908447266,0.7111324071884155,0.6088611483573914,0.5769389867782593,0.7592241168022156,0.936209499835968,0.7939005494117737,0.9941276907920837,0.8181825280189514
34,0.7794161709872159,0.585716962814331,0.7132773995399475,0.607833743095398,0.5738838315010071,0.7575699090957642,0.9350729584693909,0.7921443581581116,0.9948380589485168,0.8171885013580322
35,0.7335595217618075,0.6073119640350342,0.7340176105499268,0.6340345144271851,0.5957086086273193,0.7723278403282166,0.9463440179824829,0.8078677654266357,0.9957851767539978,0.828681468963623
36,0.7045255574313077,0.6170202493667603,0.7443273663520813,0.6421319246292114,0.605744481086731,0.7783719301223755,0.9498010873794556,0.8138365745544434,0.9961166977882385,0.8333311676979065
37,0.6583894382823597,0.6290964484214783,0.759415328502655,0.661567211151123,0.617195725440979,0.7872105836868286,0.9545842409133911,0.8224561810493469,0.9975847601890564,0.8405396938323975
38,0.630203593860973,0.6421197056770325,0.7707711458206177,0.6761638522148132,0.6308936476707458,0.795967161655426,0.961119532585144,0.8317298889160156,0.9981530904769897,0.8473473191261292
39,0.60107421875,0.6510702967643738,0.7800225615501404,0.6866430640220642,0.6391835808753967,0.801690936088562,0.9643398523330688,0.8373463153839111,0.9983898401260376,0.8517349362373352
40,0.5745969685641202,0.6666508913040161,0.7901477813720703,0.7010482549667358,0.6565957069396973,0.8109787702560425,0.9671813249588013,0.845482349395752,0.9986266493797302,0.8587616086006165
41,0.5540061430497603,0.6732808947563171,0.7949569225311279,0.7103403210639954,0.6631543040275574,0.8160109519958496,0.9708752036094666,0.8508229851722717,0.9991949200630188,0.8627748489379883
42,0.5216963941400702,0.684031069278717,0.8061130046844482,0.7233824729919434,0.6740586757659912,0.8232304453849792,0.9749005436897278,0.8579639792442322,0.9988634586334229,0.8680974841117859
43,0.5025453567504883,0.6982383131980896,0.8158392906188965,0.7414308786392212,0.6892431378364563,0.8316614627838135,0.9790206551551819,0.866013765335083,0.999052882194519,0.8744709491729736
44,0.47140819376165216,0.7102670669555664,0.8255167603492737,0.7536301612854004,0.7014157772064209,0.8393668532371521,0.9811990857124329,0.8726467490196228,0.9992896318435669,0.8803319931030273
45,0.4605768377130682,0.7153816819190979,0.8303965926170349,0.7586472630500793,0.706814706325531,0.8420286774635315,0.9809149503707886,0.8744947910308838,0.999384343624115,0.8823391199111938
46,0.4306833960793235,0.7242375612258911,0.8388869166374207,0.7724204063415527,0.7155317068099976,0.8480349183082581,0.9859821796417236,0.88118976354599,0.9994790554046631,0.8869075179100037
47,0.41985056617043237,0.7324303984642029,0.8454082012176514,0.7759162187576294,0.7238303422927856,0.8531269431114197,0.9863137006759644,0.8851234316825867,0.9995264410972595,0.8907285928726196
48,0.3968516696583141,0.7469691038131714,0.8519668579101562,0.7917606830596924,0.7400393486022949,0.8615773320198059,0.9875450134277344,0.8919119834899902,0.9997158646583557,0.897097647190094
49,0.38565275885842065,0.753409743309021,0.8558896780014038,0.7966989278793335,0.7466803789138794,0.8653509020805359,0.989344596862793,0.8954966068267822,0.9999052882194519,0.8999825716018677
50,0.37847687981345435,0.7582875490188599,0.858932614326477,0.8006682395935059,0.751873791217804,0.8681053519248962,0.9889657497406006,0.8974050879478455,0.9996211528778076,0.9019277095794678
