epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.01690673828125,0.024387933313846588,0.01149203704040383,0.008732752874493599,0.029355820268392563,0.05966354161500931,0.055642370134592056,0.0422782264649868,0.07837287336587906,0.05158418416976929
2,6.723523226651278,0.08059857040643692,0.03402600328461463,0.028646428138017654,0.0818442851305008,0.1571863889694214,0.16645357012748718,0.12996076047420502,0.2204858511686325,0.15214167535305023
3,6.480259288441051,0.1015295684337616,0.07038932011045258,0.05199004337191582,0.11345653235912323,0.19339245557785034,0.2115357220172882,0.16489672660827637,0.27840128540992737,0.19232411682605743
4,6.280172868208452,0.17298857867717743,0.11329325899704919,0.0902356281876564,0.18372485041618347,0.2853139340877533,0.31775346398353577,0.256574809551239,0.3981626033782959,0.28955528140068054
5,6.075450550426137,0.23412415385246277,0.16044856681855812,0.1379401981830597,0.2349023073911667,0.35805362462997437,0.4007197916507721,0.3305044174194336,0.4895581603050232,0.3670591413974762
6,5.929562655362216,0.27248188853263855,0.19018992302896998,0.16420844197273254,0.2702857255935669,0.3937523663043976,0.43344223499298096,0.36584609746932983,0.5228488445281982,0.4026123285293579
7,5.7644032565030185,0.29933229088783264,0.21235149823085314,0.18431466817855835,0.29336923360824585,0.41733109951019287,0.4558885991573334,0.3900345265865326,0.5457214117050171,0.42697224020957947
8,5.619156230579723,0.31202349066734314,0.21391365686517688,0.18898244202136993,0.30544430017471313,0.4257684350013733,0.463986337184906,0.3996117413043976,0.5476630330085754,0.43401187658309937
9,5.468347029252485,0.3164748549461365,0.22249000748232495,0.19744105637073517,0.3093670904636383,0.4304303228855133,0.46720650792121887,0.40399932861328125,0.5527300238609314,0.4391305148601532
10,5.34736425226385,0.32561442255973816,0.2205048762418524,0.19754284620285034,0.31560343503952026,0.43529143929481506,0.4682956635951996,0.4077620208263397,0.5533456206321716,0.442734956741333
11,5.191593170166016,0.32935547828674316,0.23687454108133146,0.2101888209581375,0.3203200101852417,0.4376700222492218,0.4709475636482239,0.41124993562698364,0.5515934824943542,0.4443572759628296
12,5.038894306529652,0.3305867314338684,0.2324635062125473,0.20490238070487976,0.3201653063297272,0.43983542919158936,0.4744991958141327,0.4137529134750366,0.5548136234283447,0.44673416018486023
13,4.925290194424716,0.33082351088523865,0.2377515942033747,0.20647287368774414,0.3211562931537628,0.43961507081985474,0.474783331155777,0.4142056107521057,0.5532509088516235,0.4464719891548157
14,4.800678599964488,0.33428043127059937,0.24866649220228396,0.21575184166431427,0.32380884885787964,0.44105949997901917,0.473457396030426,0.4145456552505493,0.5545294880867004,0.447846919298172
15,4.687632820822976,0.3342330753803253,0.24487140421309925,0.2093716710805893,0.32357820868492126,0.44054603576660156,0.4728417694568634,0.41434329748153687,0.550977885723114,0.4464281499385834
16,4.555528120561079,0.3346119225025177,0.2542761055935923,0.21389906108379364,0.3243836462497711,0.4406544864177704,0.4730311930179596,0.4145479202270508,0.5516881942749023,0.44684192538261414
17,4.442204908891157,0.3343277871608734,0.2593998247279752,0.2177228182554245,0.32359883189201355,0.43942388892173767,0.4709949195384979,0.4130467474460602,0.5489416122436523,0.445080429315567
18,4.335253628817472,0.3320547342300415,0.25370309892274234,0.21530061960220337,0.322054922580719,0.4384228587150574,0.4736468195915222,0.41367635130882263,0.54856276512146,0.44450268149375916
19,4.222234552556818,0.3320547342300415,0.25674974908339465,0.21526096761226654,0.3223766088485718,0.4382331669330597,0.47161054611206055,0.4128256142139435,0.5474736094474792,0.4439893066883087
20,4.116950641978871,0.33181795477867126,0.2634194183991274,0.21431933343410492,0.32233110070228577,0.4369816780090332,0.46905335783958435,0.41127869486808777,0.5446322560310364,0.44234493374824524
21,4.023413571444425,0.33172324299812317,0.27331430035744325,0.22267942130565643,0.321512371301651,0.43564435839653015,0.46502816677093506,0.40879717469215393,0.5433063507080078,0.4409902095794678
22,3.9618329134854404,0.32935547828674316,0.2753155758844092,0.21892443299293518,0.3193652629852295,0.43337029218673706,0.46313396096229553,0.4066053032875061,0.5399441123008728,0.43822669982910156
23,3.853084910999645,0.3329544961452484,0.27829236158109494,0.22193555533885956,0.32352983951568604,0.4356325566768646,0.46422311663627625,0.408657968044281,0.540133535861969,0.43987107276916504
24,3.7771928960626777,0.3271297812461853,0.2778469178734756,0.22071875631809235,0.31691062450408936,0.43086591362953186,0.46038734912872314,0.4042842984199524,0.5355874300003052,0.4352516829967499
25,3.698283455588601,0.3270350694656372,0.2686566865374001,0.21438154578208923,0.31765562295913696,0.43097633123397827,0.45981907844543457,0.40397870540618896,0.5364871621131897,0.4354707896709442
26,3.6493464383212,0.3229151666164398,0.27541965391577744,0.21688532829284668,0.31486934423446655,0.4274338483810425,0.45745131373405457,0.40102121233940125,0.5328408479690552,0.4320266544818878
27,3.59307861328125,0.32452526688575745,0.28390141030737487,0.22152695059776306,0.31531745195388794,0.42867904901504517,0.4568830728530884,0.4012744128704071,0.5347824096679688,0.4333043396472931
28,3.5288141424005683,0.324099063873291,0.2913129981372214,0.22197392582893372,0.31458306312561035,0.42736318707466125,0.45626744627952576,0.40052297711372375,0.5319884419441223,0.43166279792785645
29,3.4638117009943183,0.31320735812187195,0.2916646304503522,0.21870757639408112,0.30661776661872864,0.4185541570186615,0.4482170641422272,0.39156875014305115,0.5253113508224487,0.4233000874519348
30,3.44115552035245,0.31997916102409363,0.28752699612167526,0.2153111845254898,0.3124561309814453,0.42341652512550354,0.4513898491859436,0.39610588550567627,0.5263531804084778,0.42690879106521606
31,3.374142386696555,0.31694841384887695,0.28958037483080584,0.21635928750038147,0.3105050325393677,0.42115890979766846,0.45115309953689575,0.3945291042327881,0.5278211832046509,0.4260644316673279
32,3.3283146944913,0.313254714012146,0.2874642156371557,0.21486333012580872,0.3073437213897705,0.41796743869781494,0.4477435052394867,0.39124295115470886,0.5238906741142273,0.42258262634277344
33,3.2761091752485796,0.32012122869491577,0.2899550814103238,0.21902689337730408,0.3124799430370331,0.42422008514404297,0.45408910512924194,0.39765793085098267,0.5296680331230164,0.4287196695804596
34,3.272422443736683,0.30946630239486694,0.29581671507043733,0.2158803790807724,0.3062635660171509,0.41553688049316406,0.4468911290168762,0.3891530930995941,0.5231329798698425,0.42039069533348083
35,3.223134474320845,0.31036603450775146,0.29920008525415265,0.2195911407470703,0.30545976758003235,0.4158848226070404,0.44603872299194336,0.3890775144100189,0.5234645009040833,0.4208395481109619
36,3.1835705150257456,0.2990955114364624,0.29697294371583266,0.21789351105690002,0.298624187707901,0.4077162444591522,0.4408769905567169,0.3814132511615753,0.5196287035942078,0.4137877821922302
37,3.170874508944425,0.3068617582321167,0.3025414135598455,0.220168337225914,0.3031408190727234,0.41358938813209534,0.44395509362220764,0.38666069507598877,0.5223753452301025,0.4188942015171051
38,3.1411413712935015,0.29866930842399597,0.30299555824222035,0.2200140804052353,0.29758042097091675,0.40835946798324585,0.443339467048645,0.38295838236808777,0.5198655128479004,0.4144013822078705
39,3.1193972500887783,0.3112657964229584,0.3059051231339361,0.22067992389202118,0.3071911036968231,0.4151149392127991,0.4436236023902893,0.3879168629646301,0.5195339918136597,0.4191334843635559
40,3.0992563421075996,0.3018420934677124,0.3071592184953874,0.21921436488628387,0.30092549324035645,0.40795236825942993,0.43817776441574097,0.3808913230895996,0.5172135829925537,0.41337788105010986
41,3.0946904962713067,0.3018420934677124,0.3111382846174569,0.2224312573671341,0.3008003830909729,0.40829721093177795,0.438225120306015,0.3811257779598236,0.5168821215629578,0.41348862648010254
42,3.048182400790128,0.303404837846756,0.30274820929319546,0.21856720745563507,0.30166178941726685,0.4112831950187683,0.443339467048645,0.3848724067211151,0.5197234153747559,0.4161985516548157
