epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,1.3483440399169921,0.4122160077095032,0.5172094106674194,0.41194948554039,0.4037742614746094,0.6323689818382263,0.8332841396331787,0.6572219133377075,0.9639027714729309,0.7112952470779419
21,1.3274019241333008,0.4215599596500397,0.5193892121315002,0.42094698548316956,0.41475439071655273,0.6396605372428894,0.8382019996643066,0.6645483374595642,0.9691157341003418,0.7186667919158936
22,1.307509708404541,0.4262810945510864,0.5334791541099548,0.42598605155944824,0.4162158966064453,0.6402607560157776,0.8313170075416565,0.6622921228408813,0.9613454937934875,0.7162363529205322
23,1.2626842498779296,0.42687124013900757,0.5427742004394531,0.43141618371009827,0.41455918550491333,0.6441335082054138,0.8444969058036804,0.6702074408531189,0.9706894755363464,0.7226805686950684
24,1.2526424407958985,0.43414971232414246,0.5487114191055298,0.43696653842926025,0.425799161195755,0.648568868637085,0.8462672829627991,0.674283504486084,0.971082866191864,0.7261204719543457
25,1.2303900718688965,0.44437888264656067,0.5532666444778442,0.4490376114845276,0.4373723864555359,0.6588879823684692,0.8624963164329529,0.6888389587402344,0.9750171899795532,0.7355059385299683
26,1.2045642852783203,0.44162485003471375,0.5588321685791016,0.44761401414871216,0.429201602935791,0.6562660336494446,0.8562014102935791,0.6840311884880066,0.9760991334915161,0.7338916659355164
27,1.183656883239746,0.4439854323863983,0.572097659111023,0.4517384469509125,0.43054866790771484,0.6575910449028015,0.8562014102935791,0.6849410533905029,0.9759023785591125,0.734773576259613
28,1.1602535247802734,0.4501819610595703,0.5758206844329834,0.46102288365364075,0.43711936473846436,0.6651683449745178,0.8725287318229675,0.6974111795425415,0.9802301526069641,0.7422309517860413
29,1.1288628578186035,0.4563784897327423,0.5837485790252686,0.4663669168949127,0.4448744058609009,0.6683186292648315,0.8720369338989258,0.6992672681808472,0.9825907349586487,0.7453888058662415
30,1.107527732849121,0.46119800209999084,0.5953258275985718,0.47416144609451294,0.445882648229599,0.6726896166801453,0.8783318400382996,0.7053337097167969,0.9833775758743286,0.7490184307098389
31,1.079249382019043,0.4739844501018524,0.6027804613113403,0.48813480138778687,0.46452319622039795,0.6829785108566284,0.8914133906364441,0.7184479832649231,0.9855414032936096,0.7576462030410767
32,1.0553382873535155,0.47673845291137695,0.6131238341331482,0.4941512942314148,0.45963311195373535,0.684266984462738,0.8923969268798828,0.7197068333625793,0.9875085949897766,0.7592941522598267
33,1.0249578475952148,0.4909019470214844,0.6238086223602295,0.5102383494377136,0.47727805376052856,0.6926506161689758,0.8901347517967224,0.7250288128852844,0.9852463603019714,0.7647411823272705
34,0.9892215728759766,0.4908035695552826,0.6301062703132629,0.5126678943634033,0.4785492420196533,0.6953169703483582,0.8997737765312195,0.7308785915374756,0.9902625679969788,0.7686904668807983
35,0.9358880043029785,0.4976885914802551,0.6556177139282227,0.5258520245552063,0.47532784938812256,0.700042188167572,0.9072489142417908,0.7375563979148865,0.9911478161811829,0.772581934928894
36,0.909115982055664,0.5251303315162659,0.6594310998916626,0.5520372986793518,0.514129102230072,0.7203555107116699,0.9217074513435364,0.7588472366333008,0.9936067461967468,0.7888607382774353
37,0.8945027351379394,0.5093931555747986,0.668021023273468,0.5407729148864746,0.48660874366760254,0.7103853821754456,0.9187567234039307,0.7500429749488831,0.9931149482727051,0.7812267541885376
38,0.8481893539428711,0.5252286791801453,0.6816741228103638,0.559759259223938,0.5089384913444519,0.7217411994934082,0.9267236590385437,0.761806070804596,0.9950820803642273,0.7905179858207703
39,0.812418270111084,0.5394905209541321,0.6954575181007385,0.5787417888641357,0.5223603248596191,0.7317361235618591,0.9372479319572449,0.7737507820129395,0.9969508647918701,0.7987571954727173
40,0.785725736618042,0.5433264374732971,0.7050032019615173,0.5836653709411621,0.5253103971481323,0.7348405718803406,0.9401003122329712,0.7772599458694458,0.9968525171279907,0.8010854125022888
41,0.7544703483581543,0.5560145378112793,0.7146483659744263,0.5959898233413696,0.5395987629890442,0.7434882521629333,0.9414772987365723,0.7842562198638916,0.9975410103797913,0.8078369498252869
42,0.743478536605835,0.5628012418746948,0.7256486415863037,0.6075419187545776,0.545555591583252,0.7477733492851257,0.945805013179779,0.7893779277801514,0.9969508647918701,0.8108541965484619
43,0.6949491977691651,0.5698829293251038,0.7361960411071777,0.6228296756744385,0.5507523417472839,0.7541782855987549,0.9546571969985962,0.7978962659835815,0.9982295632362366,0.8162409067153931
44,0.6630311012268066,0.5871938467025757,0.7492071390151978,0.6413437724113464,0.5700656175613403,0.7635620832443237,0.9576079249382019,0.8060204982757568,0.9986229538917542,0.8233485221862793
45,0.6376341819763184,0.5926035046577454,0.7589846849441528,0.6476597785949707,0.5742146968841553,0.768512487411499,0.9614438414573669,0.8113679885864258,0.9985246062278748,0.8270835876464844
46,0.6272703170776367,0.5962427258491516,0.758514404296875,0.6529247760772705,0.5785837173461914,0.7717635035514832,0.9641978740692139,0.8150503635406494,0.9990164041519165,0.8297578692436218
47,0.6029066562652587,0.602144181728363,0.7640559673309326,0.6627566814422607,0.5857054591178894,0.7756302356719971,0.9670502543449402,0.8191463351249695,0.9991147518157959,0.8326970338821411
48,0.5599274635314941,0.621127188205719,0.7826700210571289,0.6839208602905273,0.6053435206413269,0.7871593832969666,0.9700993299484253,0.8289986848831177,0.9996065497398376,0.8414955139160156
49,0.5447680473327636,0.6334218382835388,0.7886241674423218,0.6969883441925049,0.6190831065177917,0.7953476309776306,0.9763941764831543,0.8378146290779114,0.9996065497398376,0.8476650714874268
50,0.5262036323547363,0.6391265988349915,0.7960192561149597,0.7109207510948181,0.6251956820487976,0.7982558012008667,0.9784597158432007,0.8408415913581848,0.9998032450675964,0.8499001264572144
