epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.3860313415527346,0.14004720747470856,0.1553870141506195,0.1202506422996521,0.13978523015975952,0.3603731393814087,0.4122737944126129,0.2915715277194977,0.7150865793228149,0.41356056928634644
2,1.9638053894042968,0.16197875142097473,0.16461925208568573,0.14167585968971252,0.17719879746437073,0.3849315047264099,0.4379425644874573,0.3194149434566498,0.7123327851295471,0.43165355920791626
3,1.9481708526611328,0.15843823552131653,0.17623868584632874,0.14372466504573822,0.17841081321239471,0.3897678554058075,0.46488985419273376,0.33212271332740784,0.7499016523361206,0.4488029479980469
4,1.9623968124389648,0.20820219814777374,0.20706313848495483,0.1557084023952484,0.18114787340164185,0.435342937707901,0.5210464000701904,0.38665392994880676,0.8102871775627136,0.505028247833252
5,1.918732261657715,0.1696498841047287,0.19458331167697906,0.1263352334499359,0.15692487359046936,0.4254739284515381,0.5686467289924622,0.39806458353996277,0.8329071402549744,0.5065195560455322
6,1.8480255126953125,0.2016129046678543,0.25965243577957153,0.17587751150131226,0.17553547024726868,0.41430026292800903,0.4533831775188446,0.3439672589302063,0.7764555811882019,0.4760773777961731
7,1.8127742767333985,0.2838316261768341,0.27914929389953613,0.2269391268491745,0.2809273600578308,0.5143151879310608,0.6454563140869141,0.4945049285888672,0.8828678131103516,0.5914684534072876
8,1.7841136932373047,0.19905586540699005,0.2957676351070404,0.17609903216362,0.15567506849765778,0.43727076053619385,0.5315696597099304,0.3893663287162781,0.8585759401321411,0.5235872864723206
9,1.7509801864624024,0.2661290466785431,0.32589226961135864,0.23410017788410187,0.24679911136627197,0.5097984671592712,0.6749606728553772,0.5008003115653992,0.9234854578971863,0.6031585335731506
10,1.7150699615478515,0.2622934579849243,0.3363574743270874,0.24303893744945526,0.2517363727092743,0.5073854923248291,0.6678796410560608,0.4959471821784973,0.9235838055610657,0.6014182567596436
11,1.673838996887207,0.3003540635108948,0.3629720211029053,0.2735312581062317,0.29690098762512207,0.53641277551651,0.7027930617332458,0.5323827266693115,0.9245672821998596,0.6237063407897949
12,1.6384195327758788,0.32769471406936646,0.39434629678726196,0.30205780267715454,0.3212262988090515,0.5549033880233765,0.7202990055084229,0.5531987547874451,0.9306648373603821,0.6399115324020386
13,1.6042608261108398,0.34903618693351746,0.4024621248245239,0.32937413454055786,0.34618884325027466,0.5741973519325256,0.7540322542190552,0.5813542008399963,0.9377458691596985,0.6573671102523804
14,1.5514610290527344,0.37775373458862305,0.4382455348968506,0.35911741852760315,0.3792029619216919,0.594924807548523,0.7636703252792358,0.6011781692504883,0.9374508261680603,0.67286217212677
15,1.5492738723754882,0.36496853828430176,0.42925673723220825,0.3434098958969116,0.3558769226074219,0.5802721381187439,0.7304288148880005,0.5770164728164673,0.9229937195777893,0.6562301516532898
16,1.5282383918762208,0.38473641872406006,0.4525338113307953,0.3712414503097534,0.3847297430038452,0.6019582748413086,0.7738001346588135,0.6105842590332031,0.9380409121513367,0.6784700751304626
17,1.4950729370117188,0.38827693462371826,0.45687955617904663,0.3722730278968811,0.377092182636261,0.6043006181716919,0.7756687998771667,0.6131858825683594,0.9395161271095276,0.6807857751846313
18,1.4702567100524901,0.3928009569644928,0.47216883301734924,0.38379335403442383,0.38816481828689575,0.6112608313560486,0.7918961644172668,0.6251301169395447,0.9414830803871155,0.6870582699775696
19,1.4401531219482422,0.3896538019180298,0.48753708600997925,0.3885665535926819,0.38426345586776733,0.6107011437416077,0.7973052859306335,0.6264414191246033,0.9496459364891052,0.6895555257797241
20,1.4478354454040527,0.38286781311035156,0.4842495918273926,0.37863248586654663,0.36696571111679077,0.6036360859870911,0.7850118279457092,0.6158973574638367,0.9512194991111755,0.684651792049408
21,1.421632671356201,0.4013572037220001,0.4894793927669525,0.3994770646095276,0.3956727087497711,0.6228517889976501,0.8187450766563416,0.64436274766922,0.9571203589439392,0.7015707492828369
22,1.4088468551635742,0.4018489420413971,0.49873852729797363,0.3959847688674927,0.3916310667991638,0.6188897490501404,0.7980920672416687,0.6327544450759888,0.9552517533302307,0.6976638436317444
23,1.4081825256347655,0.40302911400794983,0.49291983246803284,0.39990848302841187,0.3943139612674713,0.6205725073814392,0.8097954392433167,0.6388356685638428,0.9560385346412659,0.699349582195282
24,1.4123326301574708,0.39732494950294495,0.48808735609054565,0.3907785415649414,0.3977549076080322,0.6198093891143799,0.8148111701011658,0.6404744386672974,0.9544649720191956,0.6983056664466858
25,1.3780220985412597,0.4104051887989044,0.5086877942085266,0.4032447040081024,0.3994169235229492,0.6232075095176697,0.8023210167884827,0.6377821564674377,0.9533831477165222,0.7001904249191284
26,1.3413527488708497,0.42545241117477417,0.5206233859062195,0.4237282872200012,0.42060887813568115,0.6387021541595459,0.8272029757499695,0.6594827771186829,0.9618411064147949,0.7151674032211304
27,1.3054620742797851,0.43518882989883423,0.5326368808746338,0.43382135033607483,0.4292535185813904,0.6478581428527832,0.8402832746505737,0.6713675260543823,0.9665617942810059,0.7239503860473633
28,1.281730556488037,0.43489378690719604,0.5400416254997253,0.435158371925354,0.42595338821411133,0.6479805707931519,0.8422502279281616,0.6723860502243042,0.9679386615753174,0.7245345711708069
29,1.2577409744262695,0.4427616000175476,0.5533993244171143,0.44401124119758606,0.4307236075401306,0.6523990035057068,0.8466758728027344,0.677371621131897,0.9707907438278198,0.7288380265235901
30,1.2367734909057617,0.43833595514297485,0.5591915845870972,0.44508904218673706,0.42887362837791443,0.6515775322914124,0.8483477830886841,0.677473247051239,0.9691188335418701,0.7277236580848694
31,1.2157254219055176,0.44197481870651245,0.5626785755157471,0.4474823772907257,0.43036195635795593,0.6546417474746704,0.8519866466522217,0.6810196042060852,0.9746263027191162,0.7320360541343689
32,1.191774845123291,0.45623525977134705,0.5721443295478821,0.4637221693992615,0.4449118673801422,0.665885329246521,0.8640834093093872,0.6945353150367737,0.975314736366272,0.7408590316772461
33,1.162363338470459,0.44954758882522583,0.5805327296257019,0.45870739221572876,0.4340903162956238,0.660500705242157,0.8606412410736084,0.6891121864318848,0.9757081270217896,0.7368931174278259
34,1.1511333465576172,0.4623328149318695,0.582299530506134,0.4712529182434082,0.4506874978542328,0.6695758700370789,0.8654602766036987,0.6978241801261902,0.9773800373077393,0.7443409562110901
35,1.1353561401367187,0.467446893453598,0.5919250249862671,0.4788168668746948,0.45789259672164917,0.6756502389907837,0.8780487775802612,0.7075405120849609,0.9798387289047241,0.7499567866325378
36,1.0995680809020996,0.4748229682445526,0.6022921800613403,0.4874909222126007,0.46275395154953003,0.6789484620094299,0.8756884336471558,0.7089772820472717,0.9789535999298096,0.7520288825035095
37,1.0759017944335938,0.47236427664756775,0.6061115264892578,0.4873029887676239,0.45832115411758423,0.6792156100273132,0.8818843364715576,0.7117297649383545,0.9825924634933472,0.753642737865448
38,1.052468490600586,0.48308417201042175,0.6179724335670471,0.500810980796814,0.46792373061180115,0.6880685687065125,0.8907356262207031,0.7217986583709717,0.9847561120986938,0.7611618638038635
39,1.0206278800964355,0.49331235885620117,0.6305790543556213,0.513289749622345,0.48077327013015747,0.6939895749092102,0.8929976224899292,0.727187991142273,0.9859362840652466,0.766003429889679
40,0.9942598342895508,0.49763965606689453,0.6386200785636902,0.5151695013046265,0.4858056604862213,0.6982632875442505,0.8979150056838989,0.7323336005210876,0.9886900186538696,0.7702867984771729
41,0.9614927291870117,0.49921321868896484,0.6465475559234619,0.5240558981895447,0.479722261428833,0.7004634141921997,0.9093233942985535,0.7388678193092346,0.9896734952926636,0.7723780870437622
42,0.9470011711120605,0.5108182430267334,0.6558184623718262,0.536017656326294,0.49647825956344604,0.7079324722290039,0.9058812260627747,0.7427924275398254,0.9917387962341309,0.7787047028541565
43,0.8957386970520019,0.5249803066253662,0.6714383363723755,0.552775502204895,0.5111818313598633,0.7178604602813721,0.9167978167533875,0.754876434803009,0.9921321868896484,0.78635573387146
44,0.8539228439331055,0.5266522169113159,0.6838492155075073,0.5606183409690857,0.5082117319107056,0.7213534116744995,0.9268292784690857,0.7616295218467712,0.9944925308227539,0.7899644374847412
45,0.8265524864196777,0.5343233942985535,0.6975041627883911,0.5705955624580383,0.5168710947036743,0.726077139377594,0.9228953719139099,0.7634009718894958,0.9945908784866333,0.7935070991516113
46,0.8007987976074219,0.5509441494941711,0.7063664793968201,0.5875078439712524,0.5341087579727173,0.7370937466621399,0.9350904822349548,0.776841938495636,0.9947875738143921,0.8019192814826965
47,0.7642041683197022,0.557140052318573,0.7176122069358826,0.5990296602249146,0.5385754108428955,0.741697371006012,0.940106213092804,0.7823681235313416,0.996262788772583,0.8059845566749573
48,0.7467721939086914,0.5654996037483215,0.7240120768547058,0.6075602173805237,0.5495829582214355,0.748982846736908,0.9489575028419495,0.7915530204772949,0.99675452709198,0.8116899132728577
49,0.7131103038787842,0.5739575028419495,0.7342985272407532,0.6218965649604797,0.555833637714386,0.7554678916931152,0.9492525458335876,0.7964575290679932,0.9976396560668945,0.8169131875038147
50,0.702115535736084,0.5721872448921204,0.7384915351867676,0.6194283366203308,0.553085446357727,0.7524069547653198,0.9499409794807434,0.7944896221160889,0.997246265411377,0.8144060969352722
