epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.75003662109375,0.027734067291021347,0.009313416163895409,0.0058913687244057655,0.028657354414463043,0.06341498345136642,0.059008654206991196,0.04548313096165657,0.08153029531240463,0.05471719428896904
2,6.472154998779297,0.07818646728992462,0.03199539135284818,0.025791553780436516,0.08108178526163101,0.15788106620311737,0.16679780185222626,0.12898196280002594,0.22403618693351746,0.15249967575073242
3,6.276968002319336,0.10572384297847748,0.0694973155642982,0.05068623274564743,0.102045938372612,0.1998688131570816,0.21469315886497498,0.16873283684253693,0.2843233644962311,0.19737623631954193
4,6.14386215209961,0.12077105045318604,0.07892951915726085,0.05870593711733818,0.1212761402130127,0.22217059135437012,0.2463611364364624,0.19308193027973175,0.321105420589447,0.22377267479896545
5,6.054229736328125,0.15922501683235168,0.10480047853467368,0.07772142440080643,0.15438300371170044,0.2750662565231323,0.30625492334365845,0.2438911497592926,0.39693155884742737,0.2812367081642151
6,5.967762756347656,0.2036782056093216,0.15352888566154807,0.12114183604717255,0.19643941521644592,0.3356233835220337,0.3785405158996582,0.3048745095729828,0.478166788816452,0.34569087624549866
7,5.890050888061523,0.2268882840871811,0.18404512442599968,0.15706217288970947,0.22341203689575195,0.36922016739845276,0.4216168522834778,0.3395734429359436,0.5333399176597595,0.385418564081192
8,5.832530975341797,0.2303304523229599,0.18280041202302097,0.1614215075969696,0.22826683521270752,0.3787563741207123,0.4379425644874573,0.3508375287055969,0.5513375401496887,0.39738550782203674
9,5.771633148193359,0.25088512897491455,0.1768271814552178,0.16576334834098816,0.24447380006313324,0.4020005166530609,0.4641030728816986,0.3740406036376953,0.5846773982048035,0.42364102602005005
10,5.684701538085937,0.2729150354862213,0.2263167918270989,0.20309971272945404,0.26610299944877625,0.42128586769104004,0.48151063919067383,0.3933578133583069,0.6007081270217896,0.4424486458301544
11,5.630017852783203,0.2837332785129547,0.23867039872704,0.21500669419765472,0.2775810956954956,0.43067529797554016,0.493017315864563,0.4051254987716675,0.6018882989883423,0.44987159967422485
12,5.551705551147461,0.3053697943687439,0.23258216173348098,0.21735823154449463,0.2918578088283539,0.4537033140659332,0.5238001346588135,0.4320972263813019,0.6321793794631958,0.476803183555603
13,5.4791206359863285,0.3160896897315979,0.24410728980412874,0.22918370366096497,0.30270957946777344,0.46226125955581665,0.5301927924156189,0.4405633807182312,0.636211633682251,0.4843088388442993
14,5.7210853576660154,0.2843233644962311,0.20348359988285944,0.1945420503616333,0.28737181425094604,0.41733577847480774,0.478658527135849,0.3966209888458252,0.5772029757499695,0.43721282482147217
15,5.363962936401367,0.325334370136261,0.25117778406031577,0.23170754313468933,0.31383711099624634,0.4676392674446106,0.5312746167182922,0.44463208317756653,0.6390637159347534,0.48888641595840454
16,5.2996879577636715,0.32916995882987976,0.25294984735655074,0.2357327789068222,0.3162727952003479,0.47325819730758667,0.5417978167533875,0.4526227116584778,0.6446695327758789,0.49500060081481934
17,5.248206329345703,0.3333989083766937,0.25620639835749554,0.23522400856018066,0.31948715448379517,0.4749508202075958,0.5381589531898499,0.4524284601211548,0.6445711851119995,0.4962277412414551
18,5.200481414794922,0.3413650691509247,0.2633192560917689,0.2437090277671814,0.3293868899345398,0.48050957918167114,0.543174684047699,0.4584558606147766,0.6468331813812256,0.501176118850708
19,5.1346172332763675,0.33684107661247253,0.2533979477900987,0.23589034378528595,0.3244008421897888,0.4787353277206421,0.5425845980644226,0.45636001229286194,0.6521440148353577,0.5015197396278381
20,5.073553848266601,0.34352871775627136,0.26732703954252685,0.25122568011283875,0.33138221502304077,0.4820573925971985,0.5424862504005432,0.4593866169452667,0.6452596187591553,0.5017523169517517
21,5.000990295410157,0.3500196635723114,0.2771919161197578,0.2591346502304077,0.3374289870262146,0.48655104637145996,0.5466168522834778,0.46422091126441956,0.6495869159698486,0.5065800547599792
22,4.952964019775391,0.3468725383281708,0.26576818260321844,0.2455105036497116,0.3333687484264374,0.4851161539554596,0.5457317233085632,0.4626016318798065,0.6493902206420898,0.5052415132522583
23,4.898305130004883,0.35080644488334656,0.26548130149494065,0.24412034451961517,0.3363440930843353,0.48869213461875916,0.5516325831413269,0.4674674868583679,0.6546027064323425,0.5099617838859558
24,4.841839981079102,0.35297009348869324,0.2779912266526638,0.2577144503593445,0.33879679441452026,0.48779353499412537,0.5480920672416687,0.4655452370643616,0.6480133533477783,0.506820559501648
25,4.788995742797852,0.35119983553886414,0.2734490681066625,0.24806274473667145,0.3360189199447632,0.4872809648513794,0.5499606728553772,0.46619728207588196,0.6498819589614868,0.507360577583313
26,4.740689468383789,0.3518882691860199,0.27477130468242034,0.2533460259437561,0.3386595845222473,0.4875878691673279,0.5468135476112366,0.4650686979293823,0.649193525314331,0.5073977708816528
27,4.685356903076172,0.35238000750541687,0.27690188007329936,0.2523886263370514,0.338989794254303,0.4873056411743164,0.5460267663002014,0.4648332893848419,0.6482100486755371,0.5068507790565491
28,4.626190185546875,0.3569040298461914,0.28887796587999837,0.2626346945762634,0.3424542546272278,0.4909304976463318,0.5499606728553772,0.4691266417503357,0.650177001953125,0.5102962851524353
29,4.563077545166015,0.3539535701274872,0.28121622827180187,0.2571716606616974,0.3399909734725952,0.4890545904636383,0.5487805008888245,0.4668576717376709,0.6519473195075989,0.5093187689781189
30,4.520093154907227,0.3538552224636078,0.2824985221396497,0.2537541091442108,0.339203804731369,0.48701924085617065,0.5442565083503723,0.46392837166786194,0.6484067440032959,0.5067147612571716
31,4.455312347412109,0.35434696078300476,0.28919298348098177,0.2617829144001007,0.3406212329864502,0.4884607493877411,0.5477970242500305,0.4666527211666107,0.6488001346588135,0.5082302093505859
32,4.408317565917969,0.353166788816452,0.28654650624923805,0.2566472291946411,0.34025049209594727,0.4870375096797943,0.545928418636322,0.46485796570777893,0.6492918729782104,0.5073743462562561
33,4.349539947509766,0.353658527135849,0.2861351539006624,0.2544955611228943,0.3398853540420532,0.48769643902778625,0.5458300709724426,0.4650265574455261,0.6488001346588135,0.5073778033256531
34,4.304547882080078,0.35454365611076355,0.2955480988696701,0.259133517742157,0.3406273126602173,0.4870651662349701,0.5412077307701111,0.4629027247428894,0.6473249197006226,0.5065620541572571
35,4.257682800292969,0.35247835516929626,0.2860820160110533,0.2520762085914612,0.33849143981933594,0.48505330085754395,0.5414044260978699,0.46221309900283813,0.6411290168762207,0.5031874179840088
36,4.20538215637207,0.3537568747997284,0.2872879167216962,0.25234928727149963,0.33950555324554443,0.4870971441268921,0.5457317233085632,0.4648849070072174,0.6463414430618286,0.5063015818595886
37,4.159375,0.3534618318080902,0.2972479176614312,0.2591593563556671,0.3398129940032959,0.4847400486469269,0.5388473868370056,0.46063852310180664,0.6425058841705322,0.5033301115036011
38,4.105741500854492,0.3521833121776581,0.2884171861665922,0.2521214783191681,0.33848610520362854,0.48397210240364075,0.5388473868370056,0.4605376720428467,0.639457106590271,0.5017963647842407
39,4.067810821533203,0.3518882691860199,0.2941794259207589,0.2556914985179901,0.3379805386066437,0.48416727781295776,0.538453996181488,0.4603632688522339,0.6398504972457886,0.5020849704742432
40,4.022460174560547,0.35277339816093445,0.2960152694245774,0.2582729756832123,0.339539110660553,0.48321297764778137,0.5373721718788147,0.45939165353775024,0.6381785869598389,0.500823974609375
41,3.98519287109375,0.3522816598415375,0.2956641386947334,0.2560734450817108,0.33864933252334595,0.48216304183006287,0.5332415699958801,0.4572841227054596,0.6335562467575073,0.49850979447364807
42,3.9337753295898437,0.35257670283317566,0.30681954916421467,0.26294732093811035,0.33929839730262756,0.4831726551055908,0.5373721718788147,0.45947352051734924,0.6354248523712158,0.4998234212398529
43,3.895365905761719,0.3498229682445526,0.3003486861488134,0.25692856311798096,0.3361769914627075,0.4808028042316437,0.5342250466346741,0.45653367042541504,0.6348347663879395,0.4979287385940552
44,3.8484901428222655,0.35415026545524597,0.30750534908626176,0.2617197036743164,0.34014540910720825,0.48286083340644836,0.5326514840126038,0.457513689994812,0.6317859888076782,0.4983467161655426
