epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.7399452209472654,0.024195928126573563,0.008898286886934965,0.0062942528165876865,0.023325372487306595,0.0558924674987793,0.050162289291620255,0.03909791633486748,0.07022720575332642,0.04729974642395973
2,6.485340881347656,0.06678469479084015,0.02885695936766313,0.02490217052400112,0.07229870557785034,0.14276188611984253,0.14665092527866364,0.11274467408657074,0.2009442299604416,0.13507504761219025
3,6.279377746582031,0.11822562664747238,0.05855878936332178,0.047483332455158234,0.11164984107017517,0.21438108384609222,0.23330381512641907,0.18423840403556824,0.30284252762794495,0.21292413771152496
4,6.1497352600097654,0.1190124899148941,0.07934877071553785,0.061218004673719406,0.11835256218910217,0.2222423106431961,0.24058227241039276,0.18912099301815033,0.31818628311157227,0.22100010514259338
5,6.02898941040039,0.1594373881816864,0.1277294431060514,0.10180563479661942,0.15416820347309113,0.2796972990036011,0.31435033679008484,0.24875441193580627,0.4070030450820923,0.2867870628833771
6,5.968780517578125,0.1914035528898239,0.13686755782744608,0.11458155512809753,0.1825665831565857,0.3254694640636444,0.3708074986934662,0.2953227460384369,0.47378772497177124,0.3377644419670105
7,5.905431747436523,0.21510769426822662,0.16738578905236706,0.1359940767288208,0.20831409096717834,0.35363462567329407,0.40336382389068604,0.32371053099632263,0.5086062550544739,0.36707043647766113
8,5.832537841796875,0.23222188651561737,0.1727624638380553,0.14584924280643463,0.22560067474842072,0.3752267062664032,0.4299203157424927,0.3460867404937744,0.5384085774421692,0.39062902331352234
9,5.758854675292969,0.25504082441329956,0.20214562719124918,0.18033373355865479,0.2504221796989441,0.40191173553466797,0.4628700613975525,0.37501421570777893,0.5743090510368347,0.4209135174751282
10,5.688113021850586,0.26881083846092224,0.22493271883359678,0.20390182733535767,0.26371508836746216,0.4175518751144409,0.47988590598106384,0.39112594723701477,0.5952591300010681,0.4385738968849182
11,5.619213485717774,0.2824825346469879,0.2343958991974708,0.21852019429206848,0.27696987986564636,0.4299991726875305,0.4926723539829254,0.4042285680770874,0.602144181728363,0.44943585991859436
12,5.538841247558594,0.30185896158218384,0.25472048748328063,0.23241470754146576,0.2932872772216797,0.445752888917923,0.5111635327339172,0.4225442409515381,0.6168977618217468,0.465999573469162
13,5.48785171508789,0.31198975443840027,0.2596431984511795,0.23679329454898834,0.3010394871234894,0.45528024435043335,0.519130527973175,0.43184608221054077,0.6246680021286011,0.4752734303474426
14,5.417153930664062,0.32349759340286255,0.25447215118606115,0.239044189453125,0.3113275468349457,0.4654295742511749,0.5286712050437927,0.4426945745944977,0.6331267356872559,0.48578888177871704
15,5.344401931762695,0.3237926661968231,0.2599010739654264,0.23914411664009094,0.3101423978805542,0.4634631872177124,0.5227697491645813,0.43908005952835083,0.6321431994438171,0.48389655351638794
16,5.287320709228515,0.32339921593666077,0.2741785507103194,0.24507364630699158,0.3110518157482147,0.46429210901260376,0.5229664444923401,0.43947339057922363,0.6301760673522949,0.48366329073905945
17,5.232612609863281,0.3268417418003082,0.26113677859770185,0.2395639419555664,0.3140936493873596,0.4677424430847168,0.5314251780509949,0.4455270767211914,0.6338152885437012,0.4875679612159729
18,5.189440155029297,0.3323497474193573,0.27635501609238206,0.25237396359443665,0.31875061988830566,0.4704090356826782,0.532015323638916,0.4478783905506134,0.6320448517799377,0.48910099267959595
19,5.127219390869141,0.33884134888648987,0.27538892298202416,0.25114506483078003,0.3253033757209778,0.476045161485672,0.5376216769218445,0.45366978645324707,0.6413887739181519,0.4964108169078827
20,5.082200241088867,0.3364807665348053,0.281327303281554,0.25727030634880066,0.32470738887786865,0.47427278757095337,0.5348677039146423,0.45201629400253296,0.6343070268630981,0.49283820390701294
21,5.031391143798828,0.3386446237564087,0.2704180211563209,0.24546097218990326,0.3257317543029785,0.47680357098579407,0.5385069251060486,0.4545549154281616,0.6418805718421936,0.4971487820148468
22,4.976886367797851,0.3438575565814972,0.2805662241736584,0.2570666968822479,0.3308643102645874,0.4793506860733032,0.535851240158081,0.4554109275341034,0.6405035853385925,0.49848225712776184
23,4.946188354492188,0.34415262937545776,0.27554628048116286,0.25324389338493347,0.33118635416030884,0.47961801290512085,0.5397855639457703,0.45743080973625183,0.6391265392303467,0.49836984276771545
24,5.060343170166016,0.3198583424091339,0.2408261730530006,0.22155165672302246,0.31450918316841125,0.4517022967338562,0.5114586353302002,0.4306355118751526,0.6067669987678528,0.4698714315891266
25,4.832866287231445,0.3404150605201721,0.2683987549461434,0.24690891802310944,0.3270089626312256,0.47778716683387756,0.5389003753662109,0.4558194875717163,0.6426674127578735,0.49850955605506897
26,4.7807964324951175,0.3413986265659332,0.2809861872137443,0.2507283389568329,0.3262981176376343,0.4769114553928375,0.5384085774421692,0.4556017816066742,0.6352906227111816,0.49541282653808594
27,4.718807220458984,0.34720173478126526,0.287108266709225,0.2568865120410919,0.3328622579574585,0.48122236132621765,0.5374249815940857,0.4577411115169525,0.6400117874145508,0.49989697337150574
28,4.661798477172852,0.349857360124588,0.28774458394131,0.25942519307136536,0.3361808657646179,0.4829867482185364,0.5415560007095337,0.46078673005104065,0.6416838765144348,0.5020329356193542
29,4.605731964111328,0.3491688668727875,0.2913719602750588,0.2608262598514557,0.33453500270843506,0.48117321729660034,0.5385069251060486,0.45838993787765503,0.6397166848182678,0.5001078844070435
30,4.538211822509766,0.3457263708114624,0.28998352921581144,0.2633221447467804,0.33334416151046753,0.47913360595703125,0.5357528924942017,0.45574241876602173,0.6371594071388245,0.4975537359714508
31,4.486961746215821,0.34641486406326294,0.28520624183031373,0.25895965099334717,0.3324795067310333,0.4796728491783142,0.5351627469062805,0.455946147441864,0.6391265392303467,0.49866482615470886
32,4.426424026489258,0.34956228733062744,0.28588669278433043,0.26020827889442444,0.33714836835861206,0.48097628355026245,0.5340808629989624,0.4565410315990448,0.6365692615509033,0.49865880608558655
33,4.3686267852783205,0.34444770216941833,0.2900117114669463,0.2571408450603485,0.33056318759918213,0.4769304692745209,0.5316218733787537,0.452932208776474,0.6334218382835388,0.49483180046081543
34,4.310158920288086,0.34611979126930237,0.2877534502675097,0.2556403577327728,0.3317407965660095,0.47884348034858704,0.536146342754364,0.45632898807525635,0.6350939273834229,0.4969598352909088
35,4.246215057373047,0.35034915804862976,0.30115381712130096,0.2617741525173187,0.3350204825401306,0.4813236892223358,0.5364413857460022,0.4582177698612213,0.635684072971344,0.49894627928733826
