epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,1.5163002014160156,0.35270974040031433,0.45088863372802734,0.34803009033203125,0.331244558095932,0.5856329798698425,0.7800727486610413,0.6005306243896484,0.948263943195343,0.6701641082763672
22,1.477142906188965,0.37828266620635986,0.4712260961532593,0.37149253487586975,0.3619998097419739,0.6038806438446045,0.7982689142227173,0.6220323443412781,0.9478705525398254,0.6838120818138123
23,1.4598660469055176,0.37523359060287476,0.47447484731674194,0.37594929337501526,0.3614027202129364,0.5995325446128845,0.7845972180366516,0.6129449009895325,0.946100115776062,0.6797762513160706
24,1.4324422836303712,0.38752827048301697,0.4900011718273163,0.38587549328804016,0.3690381646156311,0.6113165020942688,0.8043670654296875,0.6301361918449402,0.9480672478675842,0.6895331144332886
25,1.4222482681274413,0.4003147482872009,0.49570462107658386,0.3984587490558624,0.3915240168571472,0.6230664253234863,0.8194157481193542,0.6449575424194336,0.9529851078987122,0.7003318071365356
26,1.4118366241455078,0.38683977723121643,0.492154985666275,0.3848622441291809,0.36962106823921204,0.6112036108970642,0.8049572110176086,0.6297884583473206,0.9534769058227539,0.6914463639259338
27,1.3897111892700196,0.4130028486251831,0.5032756328582764,0.4108496904373169,0.4064674377441406,0.6312888860702515,0.8268908858299255,0.6540194749832153,0.9586898684501648,0.7085494995117188
28,1.368052864074707,0.4100521206855774,0.5114222764968872,0.4099963307380676,0.39938676357269287,0.6307008862495422,0.8297432661056519,0.65452641248703,0.9611487984657288,0.7090981602668762
29,1.3633349418640137,0.4139864146709442,0.5161100625991821,0.414945513010025,0.40152502059936523,0.6297376155853271,0.8210878372192383,0.6502938866615295,0.9591816663742065,0.707453727722168
30,1.3288863182067872,0.41546177864074707,0.528806209564209,0.41916120052337646,0.3980388939380646,0.6347885727882385,0.836923360824585,0.6604712605476379,0.962329089641571,0.7125883102416992
31,1.3046910285949707,0.42490410804748535,0.5280110239982605,0.42886608839035034,0.414801687002182,0.6410192847251892,0.8404642343521118,0.6665143966674805,0.9651814699172974,0.7182961106300354
32,1.291934871673584,0.42814990878105164,0.5331553220748901,0.4277123808860779,0.41904574632644653,0.645861029624939,0.8475459814071655,0.6732083559036255,0.9666568040847778,0.7225978374481201
33,1.2712394714355468,0.43316611647605896,0.5456507802009583,0.4375089704990387,0.41857266426086426,0.6478188037872314,0.847349226474762,0.6743560433387756,0.9700009822845459,0.725227415561676
34,1.2554582595825194,0.44142815470695496,0.5480326414108276,0.44640839099884033,0.4307110607624054,0.655328094959259,0.8536441326141357,0.6825897693634033,0.9722631573677063,0.7317494750022888
35,1.2281824111938477,0.42913347482681274,0.5497806072235107,0.4362485110759735,0.4086400270462036,0.6472399234771729,0.8533490300178528,0.6762024164199829,0.9728533029556274,0.7259029150009155
36,1.1927731513977051,0.44860824942588806,0.5686023235321045,0.456748902797699,0.43681755661964417,0.6613806486129761,0.8675125241279602,0.6927791833877563,0.9759023785591125,0.7377274632453918
37,1.177891159057617,0.4534277617931366,0.5743147134780884,0.46266481280326843,0.44181621074676514,0.6646507978439331,0.8646601438522339,0.6935309767723083,0.9795415997505188,0.7414854168891907
38,1.1632278442382813,0.4491000175476074,0.5764058828353882,0.4585208296775818,0.43574368953704834,0.6638093590736389,0.8722336888313293,0.696171224117279,0.9814104437828064,0.7416350841522217
39,1.1294235229492187,0.4624766409397125,0.5866461992263794,0.4748883843421936,0.4448263645172119,0.6724215149879456,0.871840238571167,0.7023643255233765,0.9801317453384399,0.7476193308830261
40,1.1318953514099122,0.45608341693878174,0.5861358642578125,0.46657416224479675,0.438926637172699,0.6686307191848755,0.8750860095024109,0.7008057832717896,0.9820989370346069,0.7455014586448669
41,1.0752606391906738,0.4730992317199707,0.6109635233879089,0.4862269163131714,0.456442654132843,0.6790952682495117,0.883938193321228,0.7123489379882812,0.9830824732780457,0.7537205815315247
42,1.0531062126159667,0.47683683037757874,0.6164830327033997,0.4941102862358093,0.46277928352355957,0.6837508678436279,0.8869872689247131,0.7170945405960083,0.9857381582260132,0.7582535147666931
43,1.0330431938171387,0.4852955639362335,0.6255271434783936,0.5045128464698792,0.4687625467777252,0.6889991760253906,0.8957411050796509,0.7246167063713074,0.9862299561500549,0.7623941898345947
44,0.987940502166748,0.496705025434494,0.6399993896484375,0.5194692611694336,0.4781646728515625,0.6995300054550171,0.9080357551574707,0.7375458478927612,0.9903609156608582,0.7719496488571167
45,0.9622609138488769,0.5011311173439026,0.6453500986099243,0.5286262035369873,0.48569273948669434,0.7020718455314636,0.9072489142417908,0.7393034100532532,0.9887872338294983,0.773256242275238
46,0.9261354446411133,0.4960165321826935,0.6577152013778687,0.5251349210739136,0.47331589460372925,0.6999720931053162,0.9142323136329651,0.7404590845108032,0.9906560182571411,0.7724642157554626
47,0.8915621757507324,0.5158846974372864,0.6780426502227783,0.5479577779769897,0.49170488119125366,0.7126513123512268,0.9180682301521301,0.7515103816986084,0.9924264550209045,0.7825907468795776
48,0.8523536682128906,0.5318186283111572,0.6843051314353943,0.5673868656158447,0.5163717269897461,0.7251918911933899,0.92957603931427,0.7657932043075562,0.9933116436004639,0.7924503087997437
49,0.8366548538208007,0.5271958112716675,0.6903917789459229,0.5624025464057922,0.5041570067405701,0.7219964265823364,0.9276089072227478,0.7623612284660339,0.9940001964569092,0.7903329730033875
50,0.8121674537658692,0.5381134748458862,0.7002233266830444,0.5763677954673767,0.5177010893821716,0.7310042977333069,0.937838077545166,0.7734931111335754,0.9949837327003479,0.7975267767906189
