epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,4.294685363769531,0.3471033573150635,0.28870002992691535,0.2553194463253021,0.3328212797641754,0.47836390137672424,0.5336874127388,0.455449640750885,0.6283072233200073,0.4944235682487488
36,4.25614013671875,0.34857872128486633,0.2904094474546371,0.25070706009864807,0.33211052417755127,0.47866564989089966,0.5315235257148743,0.45473194122314453,0.6269302368164062,0.4940110445022583
37,4.2059379577636715,0.35162779688835144,0.29567122920866934,0.2581382095813751,0.3361785411834717,0.48046231269836426,0.5316218733787537,0.4561125338077545,0.6275203824043274,0.4956464171409607
38,4.161088943481445,0.34848037362098694,0.29152105272430734,0.2576565742492676,0.33360904455184937,0.477835476398468,0.5325071215629578,0.45490410923957825,0.6260450482368469,0.49338698387145996
39,4.1207012176513675,0.34621813893318176,0.28966894358434886,0.2538723349571228,0.33250701427459717,0.4750324785709381,0.5253270268440247,0.4498996436595917,0.6258482933044434,0.4912306070327759
40,4.073899841308593,0.3471033573150635,0.2986569509198589,0.26093050837516785,0.33357858657836914,0.4764980375766754,0.5293596982955933,0.45265480875968933,0.6255532503128052,0.4921908378601074
41,4.035778045654297,0.3435624837875366,0.2965655517578125,0.2542646527290344,0.329441636800766,0.4743589460849762,0.5264089703559875,0.4498702585697174,0.6248647570610046,0.49044957756996155
42,3.9927501678466797,0.3466115891933441,0.3033689437373992,0.2567439079284668,0.3320554494857788,0.4740522503852844,0.5230647921562195,0.4487077295780182,0.6196517944335938,0.48846927285194397
43,3.9512001037597657,0.3415953516960144,0.30468716572240456,0.25899139046669006,0.3269546627998352,0.47126612067222595,0.5225729942321777,0.44672638177871704,0.6152257323265076,0.4848494827747345
44,3.913762664794922,0.3434641361236572,0.30526514853200604,0.2607366740703583,0.3284148573875427,0.4719831943511963,0.5211960077285767,0.44654497504234314,0.6185698509216309,0.48661521077156067
45,3.8759170532226563,0.34120193123817444,0.29465550576486893,0.2512088418006897,0.3277617394924164,0.4700874090194702,0.519622266292572,0.4445391595363617,0.6166027188301086,0.48449021577835083
46,3.8441444396972657,0.34198877215385437,0.298046875,0.25640082359313965,0.3297390341758728,0.4707798659801483,0.5205075144767761,0.4455297589302063,0.6179797053337097,0.4855906367301941
47,3.8087574005126954,0.3376610577106476,0.2928892375553427,0.24792157113552094,0.3227810859680176,0.46835002303123474,0.5217861533164978,0.4444946050643921,0.6154224276542664,0.48302412033081055
48,3.7794952392578125,0.34198877215385437,0.30008258892845713,0.2523239254951477,0.3278236389160156,0.4690066874027252,0.5195239186286926,0.4446902573108673,0.6094226241111755,0.4815885126590729
49,3.728015899658203,0.33893969655036926,0.308478767641129,0.2570757567882538,0.32465216517448425,0.46688005328178406,0.515786349773407,0.4414362907409668,0.6094226241111755,0.4798716902732849
50,3.694977951049805,0.3407101333141327,0.3160309034778226,0.26192420721054077,0.3277330994606018,0.4683113098144531,0.517458438873291,0.44319847226142883,0.6091275811195374,0.4808850884437561
