epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,1.3629796981811524,0.4129045009613037,0.5127256512641907,0.41103699803352356,0.4077860116958618,0.6303268671035767,0.8238418102264404,0.6520466208457947,0.9584931135177612,0.7076849937438965
20,1.332273292541504,0.42372381687164307,0.5216391086578369,0.4210395812988281,0.41597092151641846,0.6407396793365479,0.8378085494041443,0.6649477481842041,0.9683288931846619,0.7191898822784424
21,1.317701816558838,0.41654372215270996,0.5237047672271729,0.4136533737182617,0.39775726199150085,0.634426474571228,0.8313170075416565,0.6576061248779297,0.9663617610931396,0.7136762142181396
22,1.3037702560424804,0.41644537448883057,0.5311996936798096,0.41817134618759155,0.406894713640213,0.6366029977798462,0.8375135064125061,0.661644458770752,0.968919038772583,0.7163583636283875
23,1.281975555419922,0.4256909489631653,0.5370264053344727,0.4298703372478485,0.41866904497146606,0.6440659761428833,0.8443984985351562,0.6703794002532959,0.9673452973365784,0.7214417457580566
24,1.2518723487854004,0.43729713559150696,0.5503303408622742,0.44365784525871277,0.424010694026947,0.6510128378868103,0.8486278653144836,0.6768701076507568,0.9737385511398315,0.7289677858352661
25,1.2186908721923828,0.4359201192855835,0.5587106347084045,0.4411254823207855,0.4205189049243927,0.6510896682739258,0.856988251209259,0.6804237961769104,0.9762958288192749,0.7299920916557312
26,1.2196535110473632,0.45185405015945435,0.5566002130508423,0.45440173149108887,0.44592833518981934,0.6621195077896118,0.8584636449813843,0.6893169283866882,0.9759023785591125,0.7381630539894104
27,1.1999013900756836,0.44359201192855835,0.5690898895263672,0.4517735540866852,0.42961108684539795,0.6568332314491272,0.8552178144454956,0.6838896870613098,0.9777712225914001,0.7348601222038269
28,1.1567551612854003,0.44978854060173035,0.5729992985725403,0.4574664533138275,0.4352663457393646,0.6640229821205139,0.8682010173797607,0.6948961019515991,0.9763941764831543,0.7399671673774719
29,1.1333276748657226,0.46306678652763367,0.5833922624588013,0.4730764925479889,0.4542542099952698,0.672964334487915,0.8764630556106567,0.7048185467720032,0.9808202981948853,0.7482842803001404
30,1.1087552070617677,0.4609029293060303,0.5937848091125488,0.47149133682250977,0.444631427526474,0.6717383861541748,0.877643346786499,0.7041980028152466,0.9848529100418091,0.7488060593605042
31,1.0837623596191406,0.4687715172767639,0.6014057397842407,0.48516058921813965,0.4546906352043152,0.6787974238395691,0.8852168321609497,0.7126438021659851,0.9854430556297302,0.7544302940368652
32,1.052974796295166,0.4864758551120758,0.6191828846931458,0.5052355527877808,0.4749639630317688,0.6881652474403381,0.8861020803451538,0.719923734664917,0.9842627644538879,0.7609578371047974
33,1.0492393493652343,0.4707386791706085,0.612714946269989,0.485981285572052,0.4501761794090271,0.6791374683380127,0.8864954710006714,0.7132411599159241,0.9880987405776978,0.755607008934021
34,0.9972272872924804,0.48598405718803406,0.6325725317001343,0.5071788430213928,0.47017207741737366,0.6919984221458435,0.8994786739349365,0.7283037304878235,0.99006587266922,0.7661113142967224
35,0.9667533874511719,0.5020163059234619,0.6432196497917175,0.5280869007110596,0.48561525344848633,0.7027884721755981,0.9061669707298279,0.7392483949661255,0.9885905385017395,0.7737333178520203
36,0.9155442237854003,0.509196400642395,0.6576540470123291,0.5371779799461365,0.4933125078678131,0.7085458040237427,0.9138388633728027,0.7466545104980469,0.9924264550209045,0.7795096039772034
37,0.8916487693786621,0.5105734467506409,0.6632275581359863,0.5399395823478699,0.49380090832710266,0.7123764157295227,0.9251499772071838,0.7542687058448792,0.9936067461967468,0.7829626798629761
38,0.8670589447021484,0.5218845009803772,0.6748385429382324,0.5516403913497925,0.5063045024871826,0.7180909514427185,0.923281192779541,0.7575674653053284,0.9938034415245056,0.7872673869132996
39,0.8364389419555665,0.53447425365448,0.6900846362113953,0.5680150985717773,0.5160969495773315,0.7268080115318298,0.9318382740020752,0.7677522301673889,0.9956722259521484,0.7945206165313721
40,0.7976375579833984,0.5394905209541321,0.7003399133682251,0.5770695209503174,0.5180400013923645,0.7316998839378357,0.9387232661247253,0.7743080854415894,0.9966558218002319,0.7986375689506531
41,0.7508835792541504,0.5568997859954834,0.7217243909835815,0.5999705791473389,0.53945392370224,0.7438899278640747,0.9466902613639832,0.7867819666862488,0.9973443150520325,0.808098316192627
42,0.7305492877960205,0.5585718750953674,0.7258623838424683,0.6024401187896729,0.5362979769706726,0.7454310655593872,0.948559045791626,0.7887128591537476,0.9970492720603943,0.8091654181480408
43,0.7098635673522949,0.5769646763801575,0.7360222339630127,0.623318076133728,0.5611327886581421,0.7566770315170288,0.9520015716552734,0.7986307144165039,0.9975410103797913,0.8177571296691895
44,0.6767513275146484,0.5766696333885193,0.7409496307373047,0.6287503838539124,0.5563768148422241,0.7578874826431274,0.9599685072898865,0.8028295636177063,0.9988197088241577,0.8192213177680969
45,0.6575379371643066,0.5880790948867798,0.7507475018501282,0.6388514637947083,0.571406900882721,0.7655758261680603,0.9620339870452881,0.8094956874847412,0.9984262585639954,0.8248499631881714
46,0.6340749263763428,0.6027343273162842,0.7628892660140991,0.6579912304878235,0.5870473384857178,0.7750345468521118,0.9661650061607361,0.8183689713478088,0.9989180564880371,0.8321359157562256
47,0.614375638961792,0.6033244729042053,0.7653354406356812,0.6607688665390015,0.5865438580513,0.7748560905456543,0.9655748605728149,0.8179896473884583,0.9986229538917542,0.8318742513656616
48,0.5718207359313965,0.6166027188301086,0.7781391143798828,0.6782320737838745,0.5995155572891235,0.7839654088020325,0.9729516506195068,0.8278663754463196,0.9994098544120789,0.8390328288078308
49,0.5567460536956788,0.6281105279922485,0.7870434522628784,0.6918326616287231,0.6122694611549377,0.7924461364746094,0.9753122329711914,0.835225522518158,0.9994098544120789,0.8454357981681824
50,0.5424863815307617,0.6409953832626343,0.7905532717704773,0.7063773274421692,0.627021312713623,0.7996058464050293,0.9789514541625977,0.842124879360199,0.9993114471435547,0.8507383465766907
