epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
39,4.094748687744141,0.34110355377197266,0.2835040323095384,0.2421557754278183,0.32533538341522217,0.4719022214412689,0.5273925065994263,0.4488387405872345,0.6200452446937561,0.4870178997516632
40,4.050264358520508,0.33805447816848755,0.28296488842933004,0.23974160850048065,0.32081592082977295,0.4680796265602112,0.5207042098045349,0.44378742575645447,0.6179797053337097,0.4836306869983673
41,4.01860237121582,0.33471032977104187,0.2805236218022365,0.2428264617919922,0.3188413977622986,0.4661215543746948,0.5197206735610962,0.44214102625846863,0.6158158779144287,0.48168638348579407
42,3.9757930755615236,0.33903804421424866,0.2868322434768178,0.2496454119682312,0.32487693428993225,0.4680236279964447,0.5190321207046509,0.44321364164352417,0.6164060235023499,0.483223557472229
43,3.9406578063964846,0.3416936993598938,0.28834296332465276,0.24952752888202667,0.3271843194961548,0.46959173679351807,0.5197206735610962,0.44466686248779297,0.6155207753181458,0.4840549826622009
44,3.899479293823242,0.3397265672683716,0.2897428624770221,0.24844063818454742,0.3254839777946472,0.4691397249698639,0.5185403823852539,0.4436422288417816,0.6172912120819092,0.48420631885528564
45,3.8743026733398436,0.337759405374527,0.2922710742825776,0.24584151804447174,0.3221142292022705,0.4667152762413025,0.5159830451011658,0.44130739569664,0.6161109209060669,0.48230937123298645
46,3.823727035522461,0.333234965801239,0.29755051556755513,0.24618515372276306,0.31781846284866333,0.46342527866363525,0.5137208700180054,0.43784961104393005,0.6143404841423035,0.4792272746562958
47,3.7969913482666016,0.3324480950832367,0.291381915722018,0.2434217482805252,0.31792548298835754,0.46210432052612305,0.5120487809181213,0.4364914000034332,0.6096193194389343,0.47664129734039307
48,3.761238861083984,0.33726760745048523,0.3033370273565155,0.25505301356315613,0.32193687558174133,0.46602776646614075,0.5149011611938477,0.440378874540329,0.6137503385543823,0.4809759855270386
49,3.7294368743896484,0.33382511138916016,0.29684095195695465,0.24666444957256317,0.3182063400745392,0.4628520905971527,0.5103766918182373,0.4363286793231964,0.6113897562026978,0.47786274552345276
50,3.6898262023925783,0.32871052622795105,0.2958951264425041,0.24575762450695038,0.31366097927093506,0.45913344621658325,0.5088029503822327,0.43329593539237976,0.6067669987678528,0.47349533438682556
