epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
40,4.029197311401367,0.3385462760925293,0.2939661469974195,0.2530754804611206,0.3243327736854553,0.4680807888507843,0.5170649886131287,0.44216451048851013,0.616701066493988,0.48323485255241394
41,3.986842727661133,0.335693895816803,0.29263047713142065,0.2551070749759674,0.32347625494003296,0.4666327238082886,0.5167699456214905,0.44120895862579346,0.6142421364784241,0.48136821389198303
42,3.94402961730957,0.33697253465652466,0.29514123249426,0.2535792589187622,0.32343512773513794,0.46618831157684326,0.513327419757843,0.4396224617958069,0.6137503385543823,0.48094189167022705
43,3.9089382171630858,0.3342185318470001,0.2919689123900256,0.2525401711463928,0.32109493017196655,0.4627741873264313,0.509983241558075,0.43633103370666504,0.6071603894233704,0.47635021805763245
44,3.864505386352539,0.33402183651924133,0.2957980549071948,0.25176358222961426,0.32107844948768616,0.4634335935115814,0.5140159130096436,0.4383777678012848,0.6093242764472961,0.4775368273258209
45,3.8294189453125,0.3341201841831207,0.2975734517230169,0.25201478600502014,0.32133498787879944,0.46307703852653503,0.5125405788421631,0.43780285120010376,0.6078488826751709,0.47685062885284424
46,3.7844669342041017,0.32438281178474426,0.29666459141844115,0.24825751781463623,0.31163403391838074,0.4552803933620453,0.5041801929473877,0.4288850724697113,0.6017507314682007,0.468988299369812
47,3.755376434326172,0.3249729573726654,0.2958462322021802,0.24639971554279327,0.3124297857284546,0.45668405294418335,0.5045735836029053,0.4299926459789276,0.6034228205680847,0.47060850262641907
48,3.719797134399414,0.33372676372528076,0.304725716420981,0.25616446137428284,0.3203105330467224,0.46397581696510315,0.5140159130096436,0.43844911456108093,0.6136519908905029,0.4794246554374695
49,3.685921859741211,0.3355955481529236,0.30668396075463267,0.25813350081443787,0.3220454454421997,0.46314167976379395,0.5098848938941956,0.4367385804653168,0.606275200843811,0.4763334095478058
50,3.6531063079833985,0.32546472549438477,0.3123106243396456,0.25814640522003174,0.31248289346694946,0.4554750621318817,0.5030982494354248,0.4291297197341919,0.5974230170249939,0.46780917048454285
