epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,1.5738980293273925,0.3407101333141327,0.42668139934539795,0.3243113160133362,0.30698102712631226,0.5700209140777588,0.7475164532661438,0.576073944568634,0.9317399263381958,0.6520490050315857
21,1.5461892127990722,0.34946393966674805,0.4415770173072815,0.347435861825943,0.33547815680503845,0.5792102813720703,0.7627618312835693,0.5896786451339722,0.9276089072227478,0.6577181220054626
22,1.5327858924865723,0.35477524995803833,0.44548308849334717,0.3450656533241272,0.34291279315948486,0.5818382501602173,0.7572538256645203,0.588672935962677,0.9341988563537598,0.6619083881378174
23,1.4980037689208985,0.3685452938079834,0.46273624897003174,0.3628326654434204,0.3452187478542328,0.5976676940917969,0.7911871671676636,0.6147653460502625,0.9415756464004517,0.6768617033958435
24,1.4940269470214844,0.3837907016277313,0.4673244059085846,0.3821231722831726,0.3759653568267822,0.6079519987106323,0.8032851219177246,0.6272581815719604,0.9442313313484192,0.6856111884117126
25,1.4812610626220704,0.3725779354572296,0.477751761674881,0.3671409487724304,0.35469910502433777,0.5937931537628174,0.7716140151023865,0.6039535999298096,0.931543231010437,0.6699864864349365
26,1.4546121597290038,0.3817251920700073,0.48062413930892944,0.38491156697273254,0.37089893221855164,0.6092966198921204,0.8137109875679016,0.6324240565299988,0.9525917172431946,0.689745306968689
27,1.4337616920471192,0.3724795877933502,0.48739802837371826,0.3736000061035156,0.3537447452545166,0.6029263734817505,0.8038752675056458,0.6237649321556091,0.9474771022796631,0.6831539869308472
28,1.4094690322875976,0.3972656726837158,0.49913302063941956,0.39920657873153687,0.38101160526275635,0.6217283010482788,0.8260056972503662,0.6468802094459534,0.9520015716552734,0.6991040706634521
29,1.4056146621704102,0.37818431854248047,0.4960392117500305,0.38570135831832886,0.3627361059188843,0.6052724123001099,0.8004327416419983,0.6235380172729492,0.9542637467384338,0.6872361898422241
30,1.3846983909606934,0.38575783371925354,0.4981299936771393,0.3890703618526459,0.37250322103500366,0.6120007634162903,0.8114488124847412,0.6330001950263977,0.9575095772743225,0.6935725212097168
31,1.3607818603515625,0.40749484300613403,0.5148367881774902,0.409391850233078,0.39378029108047485,0.6316390037536621,0.8411527276039124,0.6599546074867249,0.9643945693969727,0.7111217975616455
32,1.3414135932922364,0.41260942816734314,0.5203945636749268,0.4162789583206177,0.399151086807251,0.6346415281295776,0.8360381126403809,0.6603023409843445,0.9610504508018494,0.7121084332466125
33,1.312207317352295,0.414084792137146,0.5274955034255981,0.41800829768180847,0.4013829231262207,0.6348342299461365,0.8335791826248169,0.658947765827179,0.9667551517486572,0.7142388224601746
34,1.2871711730957032,0.41762566566467285,0.5385651588439941,0.42141783237457275,0.4024283289909363,0.636863648891449,0.8395789861679077,0.6629278063774109,0.9695091843605042,0.71678227186203
35,1.277442169189453,0.4211665093898773,0.5352627038955688,0.42700451612472534,0.4126173257827759,0.6416807770729065,0.8438083529472351,0.6683114171028137,0.9678370952606201,0.7198398113250732
36,1.2567934036254882,0.4254942536354065,0.5448294878005981,0.43160945177078247,0.41012370586395264,0.6469183564186096,0.8573817014694214,0.6776506304740906,0.973541796207428,0.7260271906852722
37,1.228884506225586,0.44064128398895264,0.5543414950370789,0.4456148147583008,0.42698392271995544,0.65529465675354,0.8557096123695374,0.6832502484321594,0.9722631573677063,0.7317667603492737
38,1.221033763885498,0.43424805998802185,0.5611564517021179,0.44117626547813416,0.421553373336792,0.6517696976661682,0.8561030626296997,0.6807911396026611,0.9743286967277527,0.7298684120178223
39,1.1969380378723145,0.4419199228286743,0.5649465918540955,0.44990304112434387,0.4277413487434387,0.6575198769569397,0.8631848096847534,0.6879151463508606,0.9741319417953491,0.7341974377632141
40,1.175973892211914,0.4481164515018463,0.5741652250289917,0.4584149718284607,0.43636250495910645,0.6615412831306458,0.865250289440155,0.6917604804039001,0.9760007858276367,0.737880527973175
41,1.142409610748291,0.45903414487838745,0.5817395448684692,0.47208160161972046,0.4474632740020752,0.6706487536430359,0.8740041255950928,0.7021991610527039,0.9795415997505188,0.7460956573486328
42,1.1332887649536132,0.4552965462207794,0.5938094854354858,0.46701887249946594,0.43444985151290894,0.6665418744087219,0.867709219455719,0.6963633894920349,0.9781646132469177,0.7424339652061462
43,1.1055980682373048,0.4639520049095154,0.5964096188545227,0.47826650738716125,0.45152997970581055,0.6764942407608032,0.8856102824211121,0.7112748026847839,0.9817054867744446,0.7514107823371887
44,1.0802095413208008,0.4668043553829193,0.6048694252967834,0.4831239581108093,0.4516085982322693,0.6752994060516357,0.8737090229988098,0.705295205116272,0.9822956323623657,0.7505220770835876
45,1.0452991485595704,0.47555819153785706,0.6188744902610779,0.49331244826316833,0.45873966813087463,0.6825586557388306,0.8897413015365601,0.7173639535903931,0.9854430556297302,0.7572492361068726
46,1.010883903503418,0.48795121908187866,0.6337664127349854,0.5101139545440674,0.4711334705352783,0.6931831240653992,0.8951509594917297,0.7277731895446777,0.9846562147140503,0.7650250196456909
47,0.9955229759216309,0.48913151025772095,0.6370176672935486,0.5133537650108337,0.47100386023521423,0.6935943365097046,0.8981016874313354,0.7288973927497864,0.9891806840896606,0.7669807076454163
48,0.9784805297851562,0.49650830030441284,0.6364966630935669,0.5210446119308472,0.481606125831604,0.7010933756828308,0.909511148929596,0.7394752502441406,0.9888855814933777,0.7726565003395081
49,0.9475147247314453,0.5047703385353088,0.6488792896270752,0.5301521420478821,0.48950010538101196,0.7065250873565674,0.915019154548645,0.7456625699996948,0.9910494685173035,0.7775500416755676
50,0.9097919464111328,0.5115569829940796,0.6655553579330444,0.5424916744232178,0.49396777153015137,0.7094282507896423,0.9146257042884827,0.7477365136146545,0.9918363094329834,0.779948353767395
