2026-05-28 23:15:28,886 - WARNING - Generating folds on the fly (no cache at /home/vitor.oliveira/PoiMtlNet/output/check2hgi/alabama/folds/fold_indices_mtl_check2hgi.pt). Run `python scripts/study/freeze_folds.py --state alabama --engine check2hgi --task mtl_check2hgi` to freeze them; paired statistical tests require frozen splits.
2026-05-28 23:15:28,886 - INFO - Creating 5-fold CV for mtl_check2hgi
2026-05-28 23:15:28,886 - INFO - Loading next-POI data: alabama/check2hgi
2026-05-28 23:15:28,958 - INFO - Next-POI data: (12709, 576) (dim=64, window=9), distribution: {np.int64(0): np.int64(2193), np.int64(1): np.int64(837), np.int64(2): np.int64(4345), np.int64(3): np.int64(453), np.int64(4): np.int64(712), np.int64(5): np.int64(3288), np.int64(6): np.int64(881)}
2026-05-28 23:15:29,058 - INFO - MTL_CHECK2HGI input modality: task_a=checkin ((12709, 9, 64)), task_b=region ((12709, 9, 64))
2026-05-28 23:15:29,190 - INFO - Fold 1/5: train=10167 val=2542 (users train=1302 val=320)
2026-05-28 23:15:29,366 - INFO - Fold 2/5: train=10167 val=2542 (users train=1297 val=325)
2026-05-28 23:15:29,438 - INFO - Fold 3/5: train=10167 val=2542 (users train=1291 val=331)
2026-05-28 23:15:29,520 - INFO - Fold 4/5: train=10167 val=2542 (users train=1300 val=322)
2026-05-28 23:15:29,624 - INFO - Fold 5/5: train=10168 val=2541 (users train=1298 val=324)
2026-05-28 23:15:29,730 - INFO - check2HGI task_set resolved: task_a=next_category/7, task_b=next_region/1109
2026-05-28 23:15:29,731 - INFO - ========================================================================
2026-05-28 23:15:29,731 - INFO - Training: state=alabama  engine=check2hgi  task=mtl  epochs=50  folds=5
2026-05-28 23:15:29,731 - INFO - ========================================================================
[36m[1m2026-05-28 23:15:30 - INFO  - ========================= FOLD 1/5 =========================[0m
2026-05-28 23:15:30,119 - INFO - [C4 per-fold log_T] fold 1 seed 42 using output/check2hgi/alabama/region_transition_log_seed42_fold1.pt
[36m[1m2026-05-28 23:15:30 - INFO  - FLOPS: 0 | Params: 0[0m
[per-head-LR] optimizer groups (name, lr, trainable_params): [('cat', 0.001, 1731079), ('reg', 0.003, 592102), ('shared', 0.001, 1584128)]
❌ Error: fvcore is required for PyTorch FLOPs calculation
Epoch 1/50:   0%|          | 0/250 [00:00<?, ?batch/s]
Epoch 1/50:   0%|          | 0/250 [00:00<?, ?batch/s]
Epoch 4/50 [0:00:00]:   8%|▊         | 20/250 [00:03<00:29,  7.67batch/s, best=N14.21|C24.67, tr=N4.59|C23.32, val=-]   
Epoch 4/50 [0:00:00]:   8%|▊         | 20/250 [00:03<00:29,  7.67batch/s, best=N14.21|C31.32, tr=N4.59|C23.32, val=N4.63|C31.32]
                                                                                                                                

Epoch 4/50 [0:00:00]:   8%|▊         | 20/250 [00:03<00:29,  7.67batch/s, best=N14.21|C31.32, tr=N4.59|C23.32, val=N4.63|C31.32]
Epoch 5/50:   8%|▊         | 20/250 [00:03<00:29,  7.67batch/s, best=N14.21|C31.32, tr=N4.59|C23.32, val=N4.63|C31.32]          
Epoch 5/50:   8%|▊         | 21/250 [00:03<00:39,  5.80batch/s, best=N14.21|C31.32, tr=N4.59|C23.32, val=N4.63|C31.32]
Epoch 5/50:   9%|▉         | 23/250 [00:03<00:30,  7.48batch/s, best=N14.21|C31.32, tr=N4.59|C23.32, val=N4.63|C31.32]
Epoch 5/50:  10%|█         | 25/250 [00:03<00:26,  8.65batch/s, best=N14.21|C31.32, tr=N4.59|C23.32, val=N4.63|C31.32]
Epoch 5/50:  10%|█         | 25/250 [00:03<00:26,  8.65batch/s, best=N14.21|C31.32, tr=N4.91|C27.86, val=-]           
Epoch 5/50 [Validating]:  10%|█         | 25/250 [00:03<00:26,  8.65batch/s, best=N14.21|C31.32, tr=N4.91|C27.86, val=-]
Epoch 5/50 [0:00:00]:  10%|█         | 25/250 [00:03<00:26,  8.65batch/s, best=N14.21|C31.32, tr=N4.91|C27.86, val=-]   
Epoch 5/50 [0:00:00]:  10%|█         | 25/250 [00:03<00:26,  8.65batch/s, best=N14.21|C31.32, tr=N4.91|C27.86, val=N4.65|C28.61]
                                                                                                                                

Epoch 5/50 [0:00:00]:  10%|█         | 25/250 [00:03<00:26,  8.65batch/s, best=N14.21|C31.32, tr=N4.91|C27.86, val=N4.65|C28.61]
Epoch 6/50:  10%|█         | 25/250 [00:03<00:26,  8.65batch/s, best=N14.21|C31.32, tr=N4.91|C27.86, val=N4.65|C28.61]          
Epoch 6/50:  11%|█         | 27/250 [00:03<00:35,  6.22batch/s, best=N14.21|C31.32, tr=N4.91|C27.86, val=N4.65|C28.61]
Epoch 6/50:  12%|█▏        | 29/250 [00:04<00:31,  7.13batch/s, best=N14.21|C31.32, tr=N4.91|C27.86, val=N4.65|C28.61]
Epoch 6/50:  12%|█▏        | 30/250 [00:04<00:30,  7.13batch/s, best=N14.21|C31.32, tr=N5.04|C29.31, val=-]           
Epoch 6/50 [Validating]:  12%|█▏        | 30/250 [00:04<00:30,  7.13batch/s, best=N14.21|C31.32, tr=N5.04|C29.31, val=-]
Epoch 6/50 [0:00:00]:  12%|█▏        | 30/250 [00:04<00:30,  7.13batch/s, best=N14.21|C31.32, tr=N5.04|C29.31, val=-]   
Epoch 6/50 [0:00:00]:  12%|█▏        | 30/250 [00:04<00:30,  7.13batch/s, best=N14.21|C31.32, tr=N5.04|C29.31, val=N4.74|C30.93]
                                                                                                                                

Epoch 6/50 [0:00:00]:  12%|█▏        | 30/250 [00:04<00:30,  7.13batch/s, best=N14.21|C31.32, tr=N5.04|C29.31, val=N4.74|C30.93]
Epoch 7/50:  12%|█▏        | 30/250 [00:04<00:30,  7.13batch/s, best=N14.21|C31.32, tr=N5.04|C29.31, val=N4.74|C30.93]          
Epoch 7/50:  12%|█▏        | 31/250 [00:04<00:38,  5.73batch/s, best=N14.21|C31.32, tr=N5.04|C29.31, val=N4.74|C30.93]
Epoch 7/50:  13%|█▎        | 33/250 [00:04<00:32,  6.64batch/s, best=N14.21|C31.32, tr=N5.04|C29.31, val=N4.74|C30.93]
Epoch 7/50:  14%|█▍        | 35/250 [00:05<00:28,  7.46batch/s, best=N14.21|C31.32, tr=N5.04|C29.31, val=N4.74|C30.93]
Epoch 7/50:  14%|█▍        | 35/250 [00:05<00:28,  7.46batch/s, best=N14.21|C31.32, tr=N4.64|C31.82, val=-]           
Epoch 7/50 [Validating]:  14%|█▍        | 35/250 [00:05<00:28,  7.46batch/s, best=N14.21|C31.32, tr=N4.64|C31.82, val=-]
Epoch 7/50 [0:00:00]:  14%|█▍        | 35/250 [00:05<00:28,  7.46batch/s, best=N14.21|C31.32, tr=N4.64|C31.82, val=-]   
Epoch 7/50 [0:00:00]:  14%|█▍        | 35/250 [00:05<00:28,  7.46batch/s, best=N14.21|C33.80, tr=N4.64|C31.82, val=N4.59|C33.80]
                                                                                                                                

Epoch 7/50 [0:00:00]:  14%|█▍        | 35/250 [00:05<00:28,  7.46batch/s, best=N14.21|C33.80, tr=N4.64|C31.82, val=N4.59|C33.80]
Epoch 8/50:  14%|█▍        | 35/250 [00:05<00:28,  7.46batch/s, best=N14.21|C33.80, tr=N4.64|C31.82, val=N4.59|C33.80]          
Epoch 8/50:  14%|█▍        | 36/250 [00:05<00:36,  5.85batch/s, best=N14.21|C33.80, tr=N4.64|C31.82, val=N4.59|C33.80]
Epoch 8/50:  15%|█▌        | 38/250 [00:05<00:27,  7.67batch/s, best=N14.21|C33.80, tr=N4.64|C31.82, val=N4.59|C33.80]
Epoch 8/50:  16%|█▌        | 40/250 [00:05<00:22,  9.33batch/s, best=N14.21|C33.80, tr=N4.64|C31.82, val=N4.59|C33.80]
Epoch 8/50:  16%|█▌        | 40/250 [00:05<00:22,  9.33batch/s, best=N14.21|C33.80, tr=N4.24|C35.48, val=-]           
Epoch 8/50 [Validating]:  16%|█▌        | 40/250 [00:05<00:22,  9.33batch/s, best=N14.21|C33.80, tr=N4.24|C35.48, val=-]
Epoch 8/50 [0:00:00]:  16%|█▌        | 40/250 [00:05<00:22,  9.33batch/s, best=N14.21|C33.80, tr=N4.24|C35.48, val=-]   
Epoch 8/50 [0:00:00]:  16%|█▌        | 40/250 [00:05<00:22,  9.33batch/s, best=N14.21|C33.97, tr=N4.24|C35.48, val=N4.59|C33.97]
                                                                                                                                

Epoch 8/50 [0:00:00]:  16%|█▌        | 40/250 [00:05<00:22,  9.33batch/s, best=N14.21|C33.97, tr=N4.24|C35.48, val=N4.59|C33.97]
Epoch 9/50:  16%|█▌        | 40/250 [00:05<00:22,  9.33batch/s, best=N14.21|C33.97, tr=N4.24|C35.48, val=N4.59|C33.97]          
Epoch 9/50:  17%|█▋        | 42/250 [00:06<00:32,  6.33batch/s, best=N14.21|C33.97, tr=N4.24|C35.48, val=N4.59|C33.97]
Epoch 9/50:  18%|█▊        | 44/250 [00:06<00:28,  7.20batch/s, best=N14.21|C33.97, tr=N4.24|C35.48, val=N4.59|C33.97]
Epoch 9/50:  18%|█▊        | 45/250 [00:06<00:28,  7.20batch/s, best=N14.21|C33.97, tr=N4.28|C38.54, val=-]           
Epoch 9/50 [Validating]:  18%|█▊        | 45/250 [00:06<00:28,  7.20batch/s, best=N14.21|C33.97, tr=N4.28|C38.54, val=-]
Epoch 9/50 [0:00:00]:  18%|█▊        | 45/250 [00:06<00:28,  7.20batch/s, best=N14.21|C33.97, tr=N4.28|C38.54, val=-]   
Epoch 9/50 [0:00:00]:  18%|█▊        | 45/250 [00:06<00:28,  7.20batch/s, best=N14.21|C37.97, tr=N4.28|C38.54, val=N4.53|C37.97]
                                                                                                                                

Epoch 9/50 [0:00:00]:  18%|█▊        | 45/250 [00:06<00:28,  7.20batch/s, best=N14.21|C37.97, tr=N4.28|C38.54, val=N4.53|C37.97]
Epoch 10/50:  18%|█▊        | 45/250 [00:06<00:28,  7.20batch/s, best=N14.21|C37.97, tr=N4.28|C38.54, val=N4.53|C37.97]         
Epoch 10/50:  18%|█▊        | 46/250 [00:06<00:31,  6.39batch/s, best=N14.21|C37.97, tr=N4.28|C38.54, val=N4.53|C37.97]
Epoch 10/50:  19%|█▉        | 47/250 [00:06<00:31,  6.53batch/s, best=N14.21|C37.97, tr=N4.28|C38.54, val=N4.53|C37.97]
Epoch 10/50:  20%|█▉        | 49/250 [00:07<00:25,  7.93batch/s, best=N14.21|C37.97, tr=N4.28|C38.54, val=N4.53|C37.97]
Epoch 10/50:  20%|██        | 50/250 [00:07<00:25,  7.93batch/s, best=N14.21|C37.97, tr=N4.34|C39.26, val=-]           
Epoch 10/50 [Validating]:  20%|██        | 50/250 [00:07<00:25,  7.93batch/s, best=N14.21|C37.97, tr=N4.34|C39.26, val=-]
Epoch 10/50 [0:00:00]:  20%|██        | 50/250 [00:07<00:25,  7.93batch/s, best=N14.21|C37.97, tr=N4.34|C39.26, val=-]   
Epoch 10/50 [0:00:00]:  20%|██        | 50/250 [00:07<00:25,  7.93batch/s, best=N14.21|C39.04, tr=N4.34|C39.26, val=N4.49|C39.04]
                                                                                                                                 

Epoch 10/50 [0:00:00]:  20%|██        | 50/250 [00:07<00:25,  7.93batch/s, best=N14.21|C39.04, tr=N4.34|C39.26, val=N4.49|C39.04]
Epoch 11/50:  20%|██        | 50/250 [00:07<00:25,  7.93batch/s, best=N14.21|C39.04, tr=N4.34|C39.26, val=N4.49|C39.04]          
Epoch 11/50:  20%|██        | 51/250 [00:07<00:33,  5.92batch/s, best=N14.21|C39.04, tr=N4.34|C39.26, val=N4.49|C39.04]
Epoch 11/50:  21%|██        | 53/250 [00:07<00:27,  7.29batch/s, best=N14.21|C39.04, tr=N4.34|C39.26, val=N4.49|C39.04]
Epoch 11/50:  22%|██▏       | 55/250 [00:07<00:21,  8.93batch/s, best=N14.21|C39.04, tr=N4.34|C39.26, val=N4.49|C39.04]
Epoch 11/50:  22%|██▏       | 55/250 [00:07<00:21,  8.93batch/s, best=N14.21|C39.04, tr=N4.87|C40.22, val=-]           
Epoch 11/50 [Validating]:  22%|██▏       | 55/250 [00:07<00:21,  8.93batch/s, best=N14.21|C39.04, tr=N4.87|C40.22, val=-]
Epoch 11/50 [0:00:00]:  22%|██▏       | 55/250 [00:08<00:21,  8.93batch/s, best=N14.21|C39.04, tr=N4.87|C40.22, val=-]   
Epoch 11/50 [0:00:00]:  22%|██▏       | 55/250 [00:08<00:21,  8.93batch/s, best=N14.21|C39.04, tr=N4.87|C40.22, val=N4.47|C36.58]
                                                                                                                                 

Epoch 11/50 [0:00:00]:  22%|██▏       | 55/250 [00:08<00:21,  8.93batch/s, best=N14.21|C39.04, tr=N4.87|C40.22, val=N4.47|C36.58]
Epoch 12/50:  22%|██▏       | 55/250 [00:08<00:21,  8.93batch/s, best=N14.21|C39.04, tr=N4.87|C40.22, val=N4.47|C36.58]          
Epoch 12/50:  23%|██▎       | 57/250 [00:08<00:30,  6.40batch/s, best=N14.21|C39.04, tr=N4.87|C40.22, val=N4.47|C36.58]
Epoch 12/50:  24%|██▎       | 59/250 [00:08<00:24,  7.68batch/s, best=N14.21|C39.04, tr=N4.87|C40.22, val=N4.47|C36.58]
Epoch 12/50:  24%|██▍       | 60/250 [00:08<00:24,  7.68batch/s, best=N14.21|C39.04, tr=N4.31|C40.47, val=-]           
Epoch 12/50 [Validating]:  24%|██▍       | 60/250 [00:08<00:24,  7.68batch/s, best=N14.21|C39.04, tr=N4.31|C40.47, val=-]
Epoch 12/50 [0:00:00]:  24%|██▍       | 60/250 [00:08<00:24,  7.68batch/s, best=N14.21|C39.04, tr=N4.31|C40.47, val=-]   
Epoch 12/50 [0:00:00]:  24%|██▍       | 60/250 [00:08<00:24,  7.68batch/s, best=N14.21|C39.04, tr=N4.31|C40.47, val=N4.45|C36.44]
                                                                                                                                 

Epoch 12/50 [0:00:00]:  24%|██▍       | 60/250 [00:08<00:24,  7.68batch/s, best=N14.21|C39.04, tr=N4.31|C40.47, val=N4.45|C36.44]
Epoch 13/50:  24%|██▍       | 60/250 [00:08<00:24,  7.68batch/s, best=N14.21|C39.04, tr=N4.31|C40.47, val=N4.45|C36.44]          
Epoch 13/50:  24%|██▍       | 61/250 [00:08<00:28,  6.53batch/s, best=N14.21|C39.04, tr=N4.31|C40.47, val=N4.45|C36.44]
Epoch 13/50:  25%|██▌       | 63/250 [00:09<00:25,  7.36batch/s, best=N14.21|C39.04, tr=N4.31|C40.47, val=N4.45|C36.44]
Epoch 13/50:  26%|██▌       | 65/250 [00:09<00:22,  8.07batch/s, best=N14.21|C39.04, tr=N4.31|C40.47, val=N4.45|C36.44]
Epoch 13/50:  26%|██▌       | 65/250 [00:09<00:22,  8.07batch/s, best=N14.21|C39.04, tr=N4.46|C40.53, val=-]           
Epoch 13/50 [Validating]:  26%|██▌       | 65/250 [00:09<00:22,  8.07batch/s, best=N14.21|C39.04, tr=N4.46|C40.53, val=-]
Epoch 13/50 [0:00:00]:  26%|██▌       | 65/250 [00:09<00:22,  8.07batch/s, best=N14.21|C39.04, tr=N4.46|C40.53, val=-]   
Epoch 13/50 [0:00:00]:  26%|██▌       | 65/250 [00:09<00:22,  8.07batch/s, best=N14.21|C39.04, tr=N4.46|C40.53, val=N4.43|C38.67]
                                                                                                                                 

Epoch 13/50 [0:00:00]:  26%|██▌       | 65/250 [00:09<00:22,  8.07batch/s, best=N14.21|C39.04, tr=N4.46|C40.53, val=N4.43|C38.67]
Epoch 14/50:  26%|██▌       | 65/250 [00:09<00:22,  8.07batch/s, best=N14.21|C39.04, tr=N4.46|C40.53, val=N4.43|C38.67]          
Epoch 14/50:  26%|██▋       | 66/250 [00:09<00:32,  5.66batch/s, best=N14.21|C39.04, tr=N4.46|C40.53, val=N4.43|C38.67]
Epoch 14/50:  27%|██▋       | 68/250 [00:09<00:26,  6.84batch/s, best=N14.21|C39.04, tr=N4.46|C40.53, val=N4.43|C38.67]
Epoch 14/50:  28%|██▊       | 70/250 [00:09<00:21,  8.25batch/s, best=N14.21|C39.04, tr=N4.46|C40.53, val=N4.43|C38.67]
Epoch 14/50:  28%|██▊       | 70/250 [00:10<00:21,  8.25batch/s, best=N14.21|C39.04, tr=N4.71|C42.94, val=-]           
Epoch 14/50 [Validating]:  28%|██▊       | 70/250 [00:10<00:21,  8.25batch/s, best=N14.21|C39.04, tr=N4.71|C42.94, val=-]
Epoch 14/50 [0:00:00]:  28%|██▊       | 70/250 [00:10<00:21,  8.25batch/s, best=N14.21|C39.04, tr=N4.71|C42.94, val=-]   
Epoch 14/50 [0:00:00]:  28%|██▊       | 70/250 [00:10<00:21,  8.25batch/s, best=N14.21|C39.04, tr=N4.71|C42.94, val=N4.46|C37.95]
                                                                                                                                 

Epoch 14/50 [0:00:00]:  28%|██▊       | 70/250 [00:10<00:21,  8.25batch/s, best=N14.21|C39.04, tr=N4.71|C42.94, val=N4.46|C37.95]
Epoch 15/50:  28%|██▊       | 70/250 [00:10<00:21,  8.25batch/s, best=N14.21|C39.04, tr=N4.71|C42.94, val=N4.46|C37.95]          
Epoch 15/50:  29%|██▉       | 72/250 [00:10<00:27,  6.52batch/s, best=N14.21|C39.04, tr=N4.71|C42.94, val=N4.46|C37.95]
Epoch 15/50:  30%|██▉       | 74/250 [00:10<00:22,  7.86batch/s, best=N14.21|C39.04, tr=N4.71|C42.94, val=N4.46|C37.95]
Epoch 15/50:  30%|███       | 75/250 [00:10<00:22,  7.86batch/s, best=N14.21|C39.04, tr=N4.67|C42.01, val=-]           
Epoch 15/50 [Validating]:  30%|███       | 75/250 [00:10<00:22,  7.86batch/s, best=N14.21|C39.04, tr=N4.67|C42.01, val=-]
Epoch 15/50 [0:00:00]:  30%|███       | 75/250 [00:10<00:22,  7.86batch/s, best=N14.21|C39.04, tr=N4.67|C42.01, val=-]   
Epoch 15/50 [0:00:00]:  30%|███       | 75/250 [00:10<00:22,  7.86batch/s, best=N14.21|C39.04, tr=N4.67|C42.01, val=N4.41|C38.08]
                                                                                                                                 

Epoch 15/50 [0:00:00]:  30%|███       | 75/250 [00:10<00:22,  7.86batch/s, best=N14.21|C39.04, tr=N4.67|C42.01, val=N4.41|C38.08]
Epoch 16/50:  30%|███       | 75/250 [00:10<00:22,  7.86batch/s, best=N14.21|C39.04, tr=N4.67|C42.01, val=N4.41|C38.08]          
Epoch 16/50:  30%|███       | 76/250 [00:11<00:28,  6.14batch/s, best=N14.21|C39.04, tr=N4.67|C42.01, val=N4.41|C38.08]
Epoch 16/50:  31%|███       | 78/250 [00:11<00:22,  7.69batch/s, best=N14.21|C39.04, tr=N4.67|C42.01, val=N4.41|C38.08]
Epoch 16/50:  32%|███▏      | 80/250 [00:11<00:20,  8.42batch/s, best=N14.21|C39.04, tr=N4.67|C42.01, val=N4.41|C38.08]
Epoch 16/50:  32%|███▏      | 80/250 [00:11<00:20,  8.42batch/s, best=N14.21|C39.04, tr=N4.97|C44.09, val=-]           
Epoch 16/50 [Validating]:  32%|███▏      | 80/250 [00:11<00:20,  8.42batch/s, best=N14.21|C39.04, tr=N4.97|C44.09, val=-]
Epoch 16/50 [0:00:00]:  32%|███▏      | 80/250 [00:11<00:20,  8.42batch/s, best=N14.21|C39.04, tr=N4.97|C44.09, val=-]   
Epoch 16/50 [0:00:00]:  32%|███▏      | 80/250 [00:11<00:20,  8.42batch/s, best=N14.21|C39.04, tr=N4.97|C44.09, val=N4.42|C38.59]
                                                                                                                                 

Epoch 16/50 [0:00:00]:  32%|███▏      | 80/250 [00:11<00:20,  8.42batch/s, best=N14.21|C39.04, tr=N4.97|C44.09, val=N4.42|C38.59]
Epoch 17/50:  32%|███▏      | 80/250 [00:11<00:20,  8.42batch/s, best=N14.21|C39.04, tr=N4.97|C44.09, val=N4.42|C38.59]          
Epoch 17/50:  33%|███▎      | 82/250 [00:11<00:27,  6.14batch/s, best=N14.21|C39.04, tr=N4.97|C44.09, val=N4.42|C38.59]
Epoch 17/50:  34%|███▎      | 84/250 [00:12<00:23,  7.00batch/s, best=N14.21|C39.04, tr=N4.97|C44.09, val=N4.42|C38.59]
Epoch 17/50:  34%|███▍      | 85/250 [00:12<00:23,  7.00batch/s, best=N14.21|C39.04, tr=N4.26|C45.17, val=-]           
Epoch 17/50 [Validating]:  34%|███▍      | 85/250 [00:12<00:23,  7.00batch/s, best=N14.21|C39.04, tr=N4.26|C45.17, val=-]
Epoch 17/50 [0:00:00]:  34%|███▍      | 85/250 [00:12<00:23,  7.00batch/s, best=N14.21|C39.04, tr=N4.26|C45.17, val=-]   
Epoch 17/50 [0:00:00]:  34%|███▍      | 85/250 [00:12<00:23,  7.00batch/s, best=N14.21|C40.14, tr=N4.26|C45.17, val=N4.46|C40.14]
                                                                                                                                 

Epoch 17/50 [0:00:00]:  34%|███▍      | 85/250 [00:12<00:23,  7.00batch/s, best=N14.21|C40.14, tr=N4.26|C45.17, val=N4.46|C40.14]
Epoch 18/50:  34%|███▍      | 85/250 [00:12<00:23,  7.00batch/s, best=N14.21|C40.14, tr=N4.26|C45.17, val=N4.46|C40.14]          
Epoch 18/50:  34%|███▍      | 86/250 [00:12<00:24,  6.69batch/s, best=N14.21|C40.14, tr=N4.26|C45.17, val=N4.46|C40.14]
Epoch 18/50:  35%|███▌      | 88/250 [00:12<00:21,  7.51batch/s, best=N14.21|C40.14, tr=N4.26|C45.17, val=N4.46|C40.14]
Epoch 18/50:  36%|███▌      | 90/250 [00:12<00:19,  8.17batch/s, best=N14.21|C40.14, tr=N4.26|C45.17, val=N4.46|C40.14]
Epoch 18/50:  36%|███▌      | 90/250 [00:12<00:19,  8.17batch/s, best=N14.21|C40.14, tr=N4.62|C44.96, val=-]           
Epoch 18/50 [Validating]:  36%|███▌      | 90/250 [00:12<00:19,  8.17batch/s, best=N14.21|C40.14, tr=N4.62|C44.96, val=-]
Epoch 18/50 [0:00:00]:  36%|███▌      | 90/250 [00:13<00:19,  8.17batch/s, best=N14.21|C40.14, tr=N4.62|C44.96, val=-]   
Epoch 18/50 [0:00:00]:  36%|███▌      | 90/250 [00:13<00:19,  8.17batch/s, best=N14.21|C40.14, tr=N4.62|C44.96, val=N4.47|C39.71]
                                                                                                                                 

Epoch 18/50 [0:00:00]:  36%|███▌      | 90/250 [00:13<00:19,  8.17batch/s, best=N14.21|C40.14, tr=N4.62|C44.96, val=N4.47|C39.71]
Epoch 19/50:  36%|███▌      | 90/250 [00:13<00:19,  8.17batch/s, best=N14.21|C40.14, tr=N4.62|C44.96, val=N4.47|C39.71]          
Epoch 19/50:  36%|███▋      | 91/250 [00:13<00:27,  5.70batch/s, best=N14.21|C40.14, tr=N4.62|C44.96, val=N4.47|C39.71]
Epoch 19/50:  37%|███▋      | 93/250 [00:13<00:21,  7.27batch/s, best=N14.21|C40.14, tr=N4.62|C44.96, val=N4.47|C39.71]
Epoch 19/50:  38%|███▊      | 95/250 [00:13<00:21,  7.27batch/s, best=N14.21|C40.14, tr=N4.41|C47.20, val=-]           
Epoch 19/50 [Validating]:  38%|███▊      | 95/250 [00:13<00:21,  7.27batch/s, best=N14.21|C40.14, tr=N4.41|C47.20, val=-]
Epoch 19/50 [0:00:00]:  38%|███▊      | 95/250 [00:13<00:21,  7.27batch/s, best=N14.21|C40.14, tr=N4.41|C47.20, val=-]   
Epoch 19/50 [0:00:00]:  38%|███▊      | 95/250 [00:13<00:21,  7.27batch/s, best=N14.21|C40.14, tr=N4.41|C47.20, val=N4.44|C40.05]
                                                                                                                                 

Epoch 19/50 [0:00:00]:  38%|███▊      | 95/250 [00:13<00:21,  7.27batch/s, best=N14.21|C40.14, tr=N4.41|C47.20, val=N4.44|C40.05]
Epoch 20/50:  38%|███▊      | 95/250 [00:13<00:21,  7.27batch/s, best=N14.21|C40.14, tr=N4.41|C47.20, val=N4.44|C40.05]          
Epoch 20/50:  38%|███▊      | 96/250 [00:13<00:23,  6.46batch/s, best=N14.21|C40.14, tr=N4.41|C47.20, val=N4.44|C40.05]
Epoch 20/50:  39%|███▉      | 98/250 [00:14<00:21,  7.23batch/s, best=N14.21|C40.14, tr=N4.41|C47.20, val=N4.44|C40.05]
Epoch 20/50:  40%|████      | 100/250 [00:14<00:18,  7.92batch/s, best=N14.21|C40.14, tr=N4.41|C47.20, val=N4.44|C40.05]
Epoch 20/50:  40%|████      | 100/250 [00:14<00:18,  7.92batch/s, best=N14.21|C40.14, tr=N5.34|C47.21, val=-]           
Epoch 20/50 [Validating]:  40%|████      | 100/250 [00:14<00:18,  7.92batch/s, best=N14.21|C40.14, tr=N5.34|C47.21, val=-]
Epoch 20/50 [0:00:00]:  40%|████      | 100/250 [00:14<00:18,  7.92batch/s, best=N14.21|C40.14, tr=N5.34|C47.21, val=-]   
Epoch 20/50 [0:00:00]:  40%|████      | 100/250 [00:14<00:18,  7.92batch/s, best=N14.21|C40.39, tr=N5.34|C47.21, val=N4.47|C40.39]
                                                                                                                                  

Epoch 20/50 [0:00:00]:  40%|████      | 100/250 [00:14<00:18,  7.92batch/s, best=N14.21|C40.39, tr=N5.34|C47.21, val=N4.47|C40.39]
Epoch 21/50:  40%|████      | 100/250 [00:14<00:18,  7.92batch/s, best=N14.21|C40.39, tr=N5.34|C47.21, val=N4.47|C40.39]          
Epoch 21/50:  40%|████      | 101/250 [00:14<00:24,  6.17batch/s, best=N14.21|C40.39, tr=N5.34|C47.21, val=N4.47|C40.39]
Epoch 21/50:  41%|████      | 103/250 [00:14<00:20,  7.25batch/s, best=N14.21|C40.39, tr=N5.34|C47.21, val=N4.47|C40.39]
