epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.364143180847168,0.11734041571617126,0.15848270058631897,0.11118506640195847,0.12245356291532516,0.3582889437675476,0.42480573058128357,0.29015815258026123,0.7567620277404785,0.4275369644165039
2,2.0029598236083985,0.12481558322906494,0.1728280484676361,0.11887207627296448,0.12755389511585236,0.37161824107170105,0.45598503947257996,0.3118654489517212,0.7998425960540771,0.45261701941490173
3,1.8986616134643555,0.2266155183315277,0.2215500771999359,0.1868823766708374,0.2263638973236084,0.4634452164173126,0.5882757902145386,0.4349716007709503,0.8315137028694153,0.5345618724822998
4,1.8006578445434571,0.2524835169315338,0.29504239559173584,0.22534509003162384,0.2667767405509949,0.48778772354125977,0.6223074197769165,0.4660722315311432,0.8503983020782471,0.5599169731140137
5,1.7492259979248046,0.3030392527580261,0.33062607049942017,0.26897674798965454,0.30639055371284485,0.5355514883995056,0.6905674934387207,0.5267960429191589,0.913347065448761,0.6189911365509033
6,1.6953899383544921,0.2824825346469879,0.35410887002944946,0.25583553314208984,0.2773667275905609,0.5139679312705994,0.6603717803955078,0.5004773736000061,0.8741024732589722,0.5881950259208679
7,1.6462371826171875,0.32448115944862366,0.38108953833580017,0.3026685118675232,0.3270224332809448,0.5507514476776123,0.7053211331367493,0.5447837710380554,0.9112815856933594,0.6297188401222229
8,1.5713919639587401,0.36087340116500854,0.4235157370567322,0.34357163310050964,0.36302196979522705,0.5822155475616455,0.7562702894210815,0.589077353477478,0.9273138046264648,0.6596683859825134
9,1.5112159729003907,0.38251206278800964,0.4600405991077423,0.37273266911506653,0.38217490911483765,0.6010099649429321,0.7737779021263123,0.6098117232322693,0.94029700756073,0.6786690950393677
10,1.4814675331115723,0.3893970549106598,0.47856587171554565,0.38819241523742676,0.38254934549331665,0.608146071434021,0.7908920645713806,0.6220021843910217,0.946100115776062,0.6862561106681824
11,1.4577466011047364,0.3905773460865021,0.482172429561615,0.3885170817375183,0.38807451725006104,0.6118623614311218,0.8035801649093628,0.6299151182174683,0.9500343799591064,0.690610945224762
12,1.4166146278381349,0.39706894755363464,0.49663329124450684,0.39706695079803467,0.39179670810699463,0.6154809594154358,0.8005310893058777,0.6314326524734497,0.9471820592880249,0.6922857165336609
13,1.3827421188354492,0.40621620416641235,0.5062865018844604,0.4066469073295593,0.39604640007019043,0.6257822513580322,0.8230549693107605,0.648079514503479,0.9599685072898865,0.7047949433326721
14,1.351992416381836,0.412019282579422,0.5133674740791321,0.4147644639015198,0.4067453145980835,0.6332485675811768,0.8350545763969421,0.6585625410079956,0.9620339870452881,0.7113745212554932
15,1.3323869705200195,0.41251105070114136,0.5262538194656372,0.4169788956642151,0.4018855690956116,0.6310399174690247,0.8311202526092529,0.6551027297973633,0.9645913243293762,0.7104907631874084
