epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.739750671386719,0.01976984366774559,0.009125768062440066,0.006289247423410416,0.022300390526652336,0.054281964898109436,0.04573620483279228,0.034543056041002274,0.06717812269926071,0.043307751417160034
2,6.459002685546875,0.0766204372048378,0.026392586000504033,0.024650081992149353,0.08279544860124588,0.16221144795417786,0.17419099807739258,0.13265597820281982,0.23536932468414307,0.1576850712299347
3,6.237997436523438,0.10750466585159302,0.07043211906186995,0.05435572564601898,0.1013852208852768,0.2046319991350174,0.22622208297252655,0.17599381506443024,0.29792463779449463,0.20548216998577118
4,6.139676666259765,0.13533982634544373,0.09209253126575101,0.06953263282775879,0.13227975368499756,0.2419346570968628,0.2694009840488434,0.21269848942756653,0.346021443605423,0.2441798597574234
5,6.046088790893554,0.1771417260169983,0.11879831621723791,0.09586093574762344,0.16904334723949432,0.3009388744831085,0.33992326259613037,0.27077704668045044,0.43542832136154175,0.309883713722229
6,5.981610488891602,0.19012491405010223,0.14573269751764112,0.1259642392396927,0.18822935223579407,0.33032575249671936,0.3810366690158844,0.30067136883735657,0.4813612401485443,0.3418278098106384
7,0.0,0.3240877389907837,0.24072098270539313,0.2086629420518875,0.29042893648147583,0.4666937589645386,0.5302448868751526,0.44395911693573,0.6370610594749451,0.48799678683280945
8,0.0,0.221599280834198,0.1816414519279234,0.15862369537353516,0.2194245159626007,0.3641056418418884,0.4163469970226288,0.3339887857437134,0.5290645956993103,0.38037410378456116
9,0.0,0.21589455008506775,0.17744979366179436,0.14969706535339355,0.2138056457042694,0.35784152150154114,0.409953773021698,0.32795268297195435,0.5195239186286926,0.3730291426181793
10,0.0,0.20969803631305695,0.16193816555533438,0.1360955685377121,0.20953714847564697,0.34894973039627075,0.4040523171424866,0.32200440764427185,0.5043768882751465,0.3631945848464966
11,0.0,0.1904199868440628,0.14792952514047106,0.12575426697731018,0.19709792733192444,0.3196270763874054,0.3654961884021759,0.291492760181427,0.46306678652763367,0.3315054774284363
12,0.0,0.1956329196691513,0.16002929002566826,0.13418398797512054,0.1972559690475464,0.3318201005458832,0.38447919487953186,0.30530115962028503,0.4802793264389038,0.34460312128067017
13,0.0,0.19022326171398163,0.14408775887838224,0.1201670840382576,0.19613966345787048,0.3177047669887543,0.36097174882888794,0.288604199886322,0.4604111313819885,0.32949504256248474
14,0.0,0.18815776705741882,0.14710885264390816,0.12833170592784882,0.19370906054973602,0.3211686909198761,0.3665781319141388,0.29156994819641113,0.46867313981056213,0.33365699648857117
