epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.05627705529332161,0.02535604447966801,0.0140265803784132,0.042783644050359726,0.10364249348640442,0.11019283533096313,0.08545059710741043,0.14167650043964386,0.09849248081445694,7.001038074493408,2459.0,82.0,0.032270759543486814,0.05815371870994568,0.14640097320079803,0.20902805030345917,0.10705067217350006
2,0.14167650043964386,0.07164618174235025,0.04642893373966217,0.10984770953655243,0.20729263126850128,0.21684375405311584,0.18492808938026428,0.2794175446033478,0.2104973942041397,6.863369941711426,2459.0,82.0,0.032270759543486814,0.14640097320079803,0.2887352406978607,0.36193573474884033,0.2141692042350769
3,0.0952380895614624,0.06824149099543365,0.04726704582571983,0.07397094368934631,0.18013523519039154,0.21999211609363556,0.16683842241764069,0.266430526971817,0.18595877289772034,6.741631031036377,2459.0,82.0,0.032270759543486814,0.09841398894786835,0.27531516551971436,0.363969087600708,0.186106339097023
4,0.14954741299152374,0.06465401742972579,0.04483547806739807,0.12048733979463577,0.23164024949073792,0.265643447637558,0.217900812625885,0.3168044090270996,0.23903778195381165,6.628740310668945,2459.0,82.0,0.032270759543486814,0.15453435480594635,0.327368825674057,0.40626269578933716,0.23932933807373047
5,0.19401809573173523,0.08950080871582031,0.06836666166782379,0.1675005406141281,0.26960301399230957,0.3026367425918579,0.25734463334083557,0.34907516837120056,0.2766719162464142,6.609793663024902,2459.0,82.0,0.032270759543486814,0.20048800110816956,0.36071571707725525,0.4371695816516876,0.2785581946372986
6,0.21133410930633545,0.09951248789221291,0.07339268177747726,0.178513765335083,0.28624606132507324,0.31759148836135864,0.27389222383499146,0.3703266382217407,0.2956036925315857,6.617921829223633,2459.0,82.0,0.032270759543486814,0.21838144958019257,0.3826758861541748,0.4420495927333832,0.295756071805954
7,0.20661155879497528,0.09597064902284325,0.07066142559051514,0.17246532440185547,0.2840850353240967,0.3195592164993286,0.27349382638931274,0.3695395290851593,0.29401886463165283,6.617036819458008,2459.0,82.0,0.032270759543486814,0.21350142359733582,0.3818625211715698,0.4412362575531006,0.29352298378944397
8,0.2046438306570053,0.09366254481619489,0.06941971927881241,0.1714414805173874,0.2819173336029053,0.3187721371650696,0.2718072533607483,0.36757180094718933,0.29178932309150696,6.617008209228516,2459.0,82.0,0.032270759543486814,0.21146807074546814,0.37982919812202454,0.4400162398815155,0.29128298163414
9,0.19795355200767517,0.09187490497520584,0.06903813779354095,0.16525188088417053,0.2769656181335449,0.3160172998905182,0.26718777418136597,0.3644234538078308,0.28706932067871094,6.617424011230469,2459.0,82.0,0.032270759543486814,0.2045546919107437,0.3765758275985718,0.4408296048641205,0.28616613149642944
10,0.1936245560646057,0.08720525358590643,0.06588242948055267,0.16321511566638947,0.2737155854701996,0.3140495717525482,0.26398786902427673,0.3648169934749603,0.28485190868377686,6.617580413818359,2459.0,82.0,0.032270759543486814,0.20008133351802826,0.37698251008987427,0.4400162398815155,0.28280773758888245
11,0.19086973369121552,0.08842206856169074,0.06763184815645218,0.16100025177001953,0.2721955478191376,0.31444311141967773,0.26332247257232666,0.36284926533699036,0.28315234184265137,6.618655204772949,2459.0,82.0,0.032270759543486814,0.197234645485878,0.3749491572380066,0.4379829168319702,0.28123700618743896
12,0.18614718317985535,0.08723431505692408,0.06667422503232956,0.15733689069747925,0.2683464586734772,0.31286895275115967,0.26022565364837646,0.3608815371990204,0.2798859775066376,6.619615077972412,2459.0,82.0,0.032270759543486814,0.19235460460186005,0.3729158043861389,0.43432289361953735,0.27725958824157715
13,0.18811491131782532,0.08834531572129992,0.06741289794445038,0.1586538702249527,0.2693956196308136,0.3132624924182892,0.26089102029800415,0.3616686165332794,0.28072085976600647,6.618281364440918,2459.0,82.0,0.032270759543486814,0.19438795745372772,0.3737291395664215,0.4371695816516876,0.27834367752075195
14,0.18299882113933563,0.0861243898906405,0.06639973074197769,0.15540696680545807,0.2650517523288727,0.3089334964752197,0.2561684548854828,0.36009442806243896,0.2772192358970642,6.618533134460449,2459.0,82.0,0.032270759543486814,0.18910124897956848,0.3721024692058563,0.43594956398010254,0.27385497093200684
