epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.04681353271007538,0.009172823345452025,0.003748741000890732,0.030823513865470886,0.08485088497400284,0.08536585420370102,0.06892255693674088,0.10464201867580414,0.07677611708641052,6.935047149658203,2466.0,76.0,0.02989771833202203,0.0482562854886055,0.10786698758602142,0.15247364342212677,0.08740483969449997
2,0.13139259815216064,0.08221829139580161,0.05630357936024666,0.09396199136972427,0.22479592263698578,0.24901652336120605,0.19808506965637207,0.34185680747032166,0.23684518039226532,6.806441783905029,2466.0,76.0,0.02989771833202203,0.13544200360774994,0.3523925244808197,0.4574209153652191,0.2316911220550537
3,0.12903225421905518,0.06534626444832223,0.049132782965898514,0.10887397825717926,0.21684762835502625,0.23288749158382416,0.18806777894496918,0.2981904149055481,0.2150026559829712,6.726983070373535,2466.0,76.0,0.02989771833202203,0.1330089122056961,0.307380348443985,0.4545823037624359,0.22349771857261658
4,0.16640441119670868,0.07897092811614868,0.061871595680713654,0.14001262187957764,0.2741908133029938,0.3320220410823822,0.2659013569355011,0.3859165906906128,0.2880263924598694,6.656546592712402,2466.0,76.0,0.02989771833202203,0.17153283953666687,0.3978102207183838,0.48621246218681335,0.2826080322265625
5,0.24075531959533691,0.0954462131022459,0.07359738647937775,0.2147766351699829,0.32475319504737854,0.3678206205368042,0.3139711916446686,0.4228953719139099,0.33658725023269653,6.597302436828613,2466.0,76.0,0.02989771833202203,0.24817517399787903,0.435928612947464,0.5068937540054321,0.3347291052341461
6,0.22423288226127625,0.09562417534995127,0.07680485397577286,0.1954401135444641,0.3162153363227844,0.3658536672592163,0.3054991066455841,0.4244689345359802,0.32969170808792114,6.584868907928467,2466.0,76.0,0.02989771833202203,0.2311435490846634,0.4375506639480591,0.5170316100120544,0.3259284198284149
7,0.22738002240657806,0.09330851338299147,0.07548598945140839,0.1989748328924179,0.31852537393569946,0.36860740184783936,0.30844953656196594,0.42604249715805054,0.3320821523666382,6.582431793212891,2466.0,76.0,0.02989771833202203,0.23438766598701477,0.43917274475097656,0.5174371004104614,0.32830965518951416
8,0.22974036633968353,0.0933750243414016,0.07550925761461258,0.2019966095685959,0.3202475905418396,0.3697875738143921,0.31021979451179504,0.4268292784690857,0.3336485028266907,6.5816450119018555,2466.0,76.0,0.02989771833202203,0.2368207573890686,0.4399837553501129,0.5170316100120544,0.330084890127182
9,0.23367427289485931,0.09288741945044764,0.07519359886646271,0.20633095502853394,0.3226337134838104,0.36546027660369873,0.3101261258125305,0.4268292784690857,0.3354012370109558,6.5802507400512695,2466.0,76.0,0.02989771833202203,0.24087589979171753,0.4399837553501129,0.514598548412323,0.3325445353984833
10,0.23328088223934174,0.09356635065362005,0.0760083869099617,0.20613335072994232,0.3223390579223633,0.3662470579147339,0.31042584776878357,0.4244689345359802,0.33438003063201904,6.579479217529297,2466.0,76.0,0.02989771833202203,0.24047039449214935,0.4375506639480591,0.514598548412323,0.3322408199310303
11,0.23288749158382416,0.09317682096273593,0.0754062607884407,0.20506146550178528,0.3225843012332916,0.36664044857025146,0.3107348680496216,0.4248623251914978,0.3347063362598419,6.580268859863281,2466.0,76.0,0.02989771833202203,0.24006487429141998,0.43795618414878845,0.514598548412323,0.3324936330318451
12,0.23249410092830658,0.09357240802014087,0.07555314153432846,0.2042963206768036,0.3220367729663849,0.3658536672592163,0.30988726019859314,0.42722266912460327,0.3351106643676758,6.5801496505737305,2466.0,76.0,0.02989771833202203,0.2396593540906906,0.4403892755508423,0.51500403881073,0.3319292664527893
