epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.24765567779541,0.1572580635547638,0.16137756407260895,0.13461646437644958,0.1749783754348755,0.3706279993057251,0.42191189527511597,0.30497023463249207,0.6672895550727844,0.40534231066703796
2,1.934642219543457,0.22285601496696472,0.20044776797294617,0.17542438209056854,0.23150767385959625,0.43569085001945496,0.5054091215133667,0.3857349455356598,0.7305271625518799,0.4773615896701813
3,1.8526641845703125,0.27429190278053284,0.26108765602111816,0.23375743627548218,0.28937971591949463,0.4995792508125305,0.6271636486053467,0.47750651836395264,0.8383163213729858,0.5642349123954773
4,1.7496177673339843,0.26721087098121643,0.3327255845069885,0.24136289954185486,0.23764565587043762,0.49075090885162354,0.6092643737792969,0.46187448501586914,0.8672305345535278,0.5676782727241516
5,1.697804069519043,0.2949449121952057,0.3529813885688782,0.27782362699508667,0.29718491435050964,0.5362789034843445,0.7133163213729858,0.5369274020195007,0.9196498990058899,0.6220659017562866
6,1.6547601699829102,0.29887884855270386,0.37400099635124207,0.2826327383518219,0.29108521342277527,0.5318897366523743,0.6931549906730652,0.5265474319458008,0.8985050916671753,0.6110088229179382
7,1.594818115234375,0.3265145421028137,0.40984654426574707,0.31353622674942017,0.3232499659061432,0.5629765391349792,0.7488198280334473,0.5714426636695862,0.9310582280158997,0.6465666890144348
8,1.5372358322143556,0.3620181083679199,0.4485286474227905,0.35065239667892456,0.3525266647338867,0.589066743850708,0.7715381383895874,0.5999823808670044,0.9406962990760803,0.6697962284088135
9,1.4784565925598145,0.39702990651130676,0.47977954149246216,0.38965296745300293,0.38693076372146606,0.6139761209487915,0.793174684047699,0.6272938847541809,0.9457120299339294,0.6905393600463867
10,1.4323509216308594,0.3927026093006134,0.48804590106010437,0.39065372943878174,0.3826659917831421,0.61507648229599,0.8064516186714172,0.6330926418304443,0.9577104449272156,0.6958270072937012
11,1.4064359664916992,0.3983084261417389,0.4989086985588074,0.39860180020332336,0.39139899611473083,0.6158422231674194,0.7976003289222717,0.6299118995666504,0.9567269682884216,0.695862352848053
12,1.3768417358398437,0.4138473570346832,0.5092806816101074,0.41373562812805176,0.4103584289550781,0.6302540898323059,0.8219905495643616,0.650942862033844,0.9606609344482422,0.7083943486213684
13,1.3550642013549805,0.41522422432899475,0.5195109248161316,0.41272762417793274,0.40321242809295654,0.6318538784980774,0.8218922019004822,0.6519216299057007,0.9634146690368652,0.7105662226676941
14,1.3178966522216797,0.4110936224460602,0.5305875539779663,0.4148440659046173,0.40016019344329834,0.6283281445503235,0.8208103775978088,0.648620069026947,0.964594841003418,0.7083595395088196
15,1.2911565780639649,0.4285011887550354,0.5400112867355347,0.4317973256111145,0.42495688796043396,0.6416963934898376,0.8322187066078186,0.6636566519737244,0.9633163213729858,0.7179967164993286
16,1.263576126098633,0.43332022428512573,0.5496438145637512,0.43735289573669434,0.41834816336631775,0.6495351791381836,0.8511998653411865,0.676934540271759,0.9726593494415283,0.7275582551956177
17,1.2235539436340332,0.4485641121864319,0.5599559545516968,0.45521366596221924,0.43837496638298035,0.6606536507606506,0.8592643737792969,0.6888614296913147,0.971085786819458,0.7353653311729431
18,1.1857467651367188,0.4429582953453064,0.5685285329818726,0.44902241230010986,0.42897042632102966,0.65569669008255,0.8556255102157593,0.6832476258277893,0.9759048223495483,0.73331218957901
19,1.1569015502929687,0.4585956037044525,0.5840111970901489,0.4670225977897644,0.4497988820075989,0.6660707592964172,0.8607395887374878,0.6930286288261414,0.9781668186187744,0.7419425249099731
20,1.1424674987792969,0.460955947637558,0.5868780612945557,0.4710288941860199,0.44973093271255493,0.6687279939651489,0.8629032373428345,0.6959215998649597,0.9794453382492065,0.744424045085907
21,1.1186898231506348,0.4664634168148041,0.5898979902267456,0.47395002841949463,0.45365530252456665,0.6723350286483765,0.8699842691421509,0.7016235589981079,0.9788552522659302,0.7469687461853027
22,1.0852798461914062,0.4788552224636078,0.60614413022995,0.49071720242500305,0.46822088956832886,0.6831403970718384,0.8790322542190552,0.7132342457771301,0.9825924634933472,0.7565723657608032
23,1.0770723342895507,0.46666011214256287,0.6044659614562988,0.47527965903282166,0.45234227180480957,0.673811674118042,0.871262788772583,0.7031852006912231,0.9803304672241211,0.7486410140991211
24,1.025811767578125,0.4943941831588745,0.6236949563026428,0.5083365440368652,0.4821803569793701,0.6947077512741089,0.8917191028594971,0.7272675633430481,0.9849528074264526,0.7661755084991455
25,1.011515235900879,0.49409914016723633,0.627562403678894,0.5064300298690796,0.4828472137451172,0.693537175655365,0.8870967626571655,0.7243300676345825,0.9866247177124023,0.7658461928367615
26,0.9605352401733398,0.5164240598678589,0.6500922441482544,0.5339905023574829,0.504473865032196,0.7095050811767578,0.9022423624992371,0.7424987554550171,0.9898701906204224,0.7791131734848022
27,0.9214861869812012,0.5228166580200195,0.6644837260246277,0.5450351238250732,0.508479654788971,0.7143964767456055,0.9049960970878601,0.7473704814910889,0.9896734952926636,0.7827321290969849
28,0.866883659362793,0.5388473868370056,0.6829140186309814,0.5656685829162598,0.5250327587127686,0.7265644073486328,0.9195515513420105,0.7624317407608032,0.992525577545166,0.7930281162261963
29,0.8472040176391602,0.5407159924507141,0.6900808811187744,0.569615364074707,0.526072084903717,0.72734534740448,0.9169945120811462,0.761920154094696,0.9927222728729248,0.7936601042747498
30,0.8265303611755371,0.5448465943336487,0.6973786354064941,0.5725699663162231,0.5278100371360779,0.7314663529396057,0.9248623251914978,0.7682904601097107,0.9947875738143921,0.7975695133209229
31,0.7839204788208007,0.5546813607215881,0.7062259316444397,0.5884979367256165,0.5397045612335205,0.7391112446784973,0.9324350953102112,0.7770949006080627,0.9964594841003418,0.8039963841438293
32,0.7692689895629883,0.5628442168235779,0.7162267565727234,0.5972875356674194,0.5494561791419983,0.7450390458106995,0.934893786907196,0.7826046943664551,0.9960660934448242,0.8083209991455078
33,0.7286988258361816,0.5745475888252258,0.7321768999099731,0.6139947175979614,0.5559113621711731,0.7522596716880798,0.9400078654289246,0.789984405040741,0.9976396560668945,0.8143309354782104
34,0.6900232315063477,0.5869393944740295,0.7421337366104126,0.6322431564331055,0.5726413726806641,0.7620183229446411,0.9479740262031555,0.8007768392562866,0.9979346990585327,0.8218411207199097
35,0.6662892818450927,0.5907749533653259,0.7481107115745544,0.6351032257080078,0.5745619535446167,0.7651441693305969,0.9528914093971252,0.8051826357841492,0.9984264373779297,0.8244012594223022
36,0.629684591293335,0.6149685382843018,0.7649990320205688,0.6651256680488586,0.6019433736801147,0.7804288268089294,0.9596773982048035,0.8194561004638672,0.9987214803695679,0.8359827399253845
