epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,0.9239221572875976,0.5185403823852539,0.6627599000930786,0.5480815172195435,0.5046376585960388,0.7136273980140686,0.9094128012657166,0.7486791014671326,0.9904593229293823,0.7825466394424438
31,0.8888356208801269,0.5220812559127808,0.6767634749412537,0.5542705059051514,0.5012079477310181,0.7161486148834229,0.9196419715881348,0.7549107670783997,0.9906560182571411,0.7845681309700012
32,0.8567546844482422,0.5287695527076721,0.6867283582687378,0.5660515427589417,0.5105276107788086,0.7231195569038391,0.9277072548866272,0.7632277011871338,0.993901789188385,0.7911197543144226
33,0.8194231986999512,0.5333923697471619,0.6936824321746826,0.5696606636047363,0.5139150619506836,0.7258155941963196,0.9300678372383118,0.766178548336029,0.9957705736160278,0.7938027381896973
34,0.7881611347198486,0.5515884757041931,0.7077651023864746,0.5956064462661743,0.5367528200149536,0.7381216883659363,0.9374446272850037,0.7784603834152222,0.9961640238761902,0.8032236695289612
35,0.7701912879943847,0.546867311000824,0.7107601165771484,0.5892472863197327,0.5260850787162781,0.7354171276092529,0.9381331205368042,0.7767613530158997,0.9965574741363525,0.8013371229171753
36,0.7093959808349609,0.5692927837371826,0.7342673540115356,0.6213061809539795,0.551081657409668,0.7522312998771667,0.9490508437156677,0.7940042614936829,0.9976394176483154,0.814469039440155
37,0.6957581996917724,0.5752925872802734,0.7407450675964355,0.6286816000938416,0.5551654696464539,0.7557623386383057,0.9518048167228699,0.7976810932159424,0.9987213015556335,0.8175455927848816
38,0.6696515083312988,0.58424311876297,0.7481735944747925,0.6387381553649902,0.5654241442680359,0.7626562714576721,0.9578046202659607,0.8054302334785461,0.9988197088241577,0.8227667808532715
39,0.6390233993530273,0.5885708928108215,0.7548914551734924,0.6442434787750244,0.5697975754737854,0.7660528421401978,0.9616405963897705,0.809616208076477,0.9989180564880371,0.8254035115242004
40,0.620978593826294,0.5997835993766785,0.765703558921814,0.6576540470123291,0.583303689956665,0.7732221484184265,0.9624274373054504,0.8153315782546997,0.9993114471435547,0.8309028148651123
41,0.5868649005889892,0.6144388914108276,0.7745200991630554,0.6774977445602417,0.5978962779045105,0.7817394733428955,0.9680337905883789,0.8241230845451355,0.9990164041519165,0.8371750116348267
42,0.5671946048736572,0.6244713068008423,0.7818589210510254,0.68781578540802,0.6083497405052185,0.7890183925628662,0.9709845185279846,0.8307832479476929,0.9996065497398376,0.8428908586502075
43,0.5581087112426758,0.629880964756012,0.7860954403877258,0.6930009126663208,0.6157206892967224,0.792256236076355,0.9716730117797852,0.8334775567054749,0.9995082020759583,0.8452723026275635
44,0.5248476982116699,0.6427658200263977,0.7961503267288208,0.7130639553070068,0.628596305847168,0.8018704652786255,0.9773777723312378,0.8431200385093689,0.9995082020759583,0.8525390625
45,0.5002397537231446,0.6575194001197815,0.8071786165237427,0.7307361960411072,0.6451640129089355,0.8091030120849609,0.9798367023468018,0.8494832515716553,0.9998032450675964,0.8579875826835632
46,0.48970894813537597,0.6639126539230347,0.8105663061141968,0.7298445701599121,0.6512399315834045,0.8131060600280762,0.9803285002708435,0.8527665734291077,0.9999015927314758,0.8610116243362427
47,0.47331767082214354,0.6649945974349976,0.8139960765838623,0.7341910600662231,0.6526229381561279,0.814224123954773,0.9803285002708435,0.85358726978302,0.9999015927314758,0.8618704080581665
48,0.44266843795776367,0.6859447360038757,0.8299328088760376,0.7593958377838135,0.674782395362854,0.8273729085922241,0.9865249991416931,0.8660180568695068,0.9999015927314758,0.8717272877693176
49,0.4270942211151123,0.6933215260505676,0.8328889608383179,0.7718535661697388,0.6833890080451965,0.8322562575340271,0.9885905385017395,0.8705658912658691,1.0,0.8754408359527588
50,0.41982226371765136,0.6941083669662476,0.8329319953918457,0.7656580209732056,0.6840865612030029,0.8331055045127869,0.9884921312332153,0.871191143989563,0.9999015927314758,0.8760488629341125
