epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.763469696044922,0.03963414579629898,0.013016083661247702,0.010395649820566177,0.03996966779232025,0.08165961503982544,0.07946498692035675,0.06266571581363678,0.10424862056970596,0.0728265643119812
2,6.439688110351563,0.08497246354818344,0.030883808776697757,0.026392493396997452,0.08571454137563705,0.16784057021141052,0.1769276112318039,0.137772336602211,0.23888669908046722,0.16305667161941528
3,6.255474472045899,0.0947088897228241,0.05637878497338264,0.04116106033325195,0.0919240340590477,0.18823814392089844,0.207022026181221,0.15897774696350098,0.2729150354862213,0.1859254091978073
4,6.124331665039063,0.12155783176422119,0.08764813129241507,0.06625626236200333,0.1195761114358902,0.22590628266334534,0.2516719102859497,0.19636249542236328,0.33103856444358826,0.2289879471063614
5,6.0375110626220705,0.16109362244606018,0.12502734279756583,0.09747852385044098,0.16378647089004517,0.283407062292099,0.3158929944038391,0.24999217689037323,0.41561761498451233,0.29101821780204773
6,5.948055267333984,0.200039342045784,0.15130978349901456,0.12403088808059692,0.19129931926727295,0.34009167551994324,0.39024391770362854,0.30938321352005005,0.49911487102508545,0.35415518283843994
7,0.0,0.3216955065727234,0.23674342598189613,0.20105783641338348,0.27631282806396484,0.4706103503704071,0.5412077307701111,0.44965919852256775,0.6517506241798401,0.49519437551498413
8,0.0,0.22964201867580414,0.18333075911542995,0.1609896719455719,0.21715401113033295,0.3730272352695465,0.42741936445236206,0.3441629409790039,0.5358969569206238,0.3885844647884369
9,0.0,0.22020062804222107,0.17408732599027754,0.1442822813987732,0.20616169273853302,0.3665192723274231,0.42545241117477417,0.3386343717575073,0.5392407774925232,0.3853395879268646
10,0.0,0.22226592898368835,0.1767684480148732,0.15094143152236938,0.2097989320755005,0.3631810247898102,0.418273001909256,0.33521923422813416,0.5258654356002808,0.3794190585613251
11,0.0,0.21902045607566833,0.17105779164169171,0.14596977829933167,0.2033604383468628,0.3600720763206482,0.4121754467487335,0.330135703086853,0.5242918729782104,0.37621062994003296
12,0.0,0.21715185046195984,0.15981137954057115,0.13501110672950745,0.20391906797885895,0.3567691445350647,0.4107002317905426,0.32868266105651855,0.5163257122039795,0.3720913827419281
13,0.0,0.217938631772995,0.18159084047235655,0.14572875201702118,0.2038736343383789,0.3572446405887604,0.4067663252353668,0.3271840512752533,0.5162273645401001,0.37217211723327637
14,0.0,0.21508654952049255,0.16860215840631096,0.14647600054740906,0.20317156612873077,0.3541224002838135,0.4066679775714874,0.3258785605430603,0.5105232000350952,0.36863693594932556
15,0.0,0.2143981158733368,0.17439914896832331,0.1457655280828476,0.20164982974529266,0.3550429046154022,0.4069630205631256,0.32578250765800476,0.5175058841705322,0.37123578786849976
16,0.0,0.22600315511226654,0.17658482664428235,0.1463395059108734,0.21094267070293427,0.36724305152893066,0.42053502798080444,0.338523268699646,0.5311762690544128,0.38394200801849365
17,0.0,0.22256097197532654,0.18348711705796894,0.1535111516714096,0.20704936981201172,0.3635742664337158,0.4165027439594269,0.3346724808216095,0.5248819589614868,0.37930160760879517
18,0.0,0.22797010838985443,0.18770126124507275,0.15755949914455414,0.21547330915927887,0.3671645224094391,0.4176829159259796,0.33759135007858276,0.525668740272522,0.3818751275539398
19,0.0,0.2267899364233017,0.17487389771618986,0.14726734161376953,0.21261394023895264,0.3694596290588379,0.42397719621658325,0.3409128189086914,0.5320613980293274,0.38540196418762207
20,0.0,0.22393783926963806,0.17229506315273488,0.14833606779575348,0.2116941213607788,0.3647270202636719,0.41669943928718567,0.33519119024276733,0.5253736972808838,0.37982240319252014
21,0.0,0.22285601496696472,0.18303836182593058,0.15645232796669006,0.21040351688861847,0.36498159170150757,0.4158143103122711,0.33424633741378784,0.5297010540962219,0.381169855594635
22,0.0,0.22265931963920593,0.18196100004317703,0.15570315718650818,0.21016952395439148,0.3641818165779114,0.41699448227882385,0.3349698483943939,0.5268489718437195,0.38017401099205017
23,0.0,0.22275766730308533,0.17394961988352364,0.14709393680095673,0.20846271514892578,0.3615359663963318,0.4111919701099396,0.3316003680229187,0.5210464000701904,0.37661993503570557
24,0.0,0.22010228037834167,0.17514099597310834,0.14619922637939453,0.2073926031589508,0.36024919152259827,0.41365066170692444,0.331208199262619,0.5230133533477783,0.37620487809181213
25,0.0,0.22610150277614594,0.17560508936372318,0.14508898556232452,0.2098742127418518,0.36748987436294556,0.4217151999473572,0.3386521339416504,0.531963050365448,0.38388344645500183
26,0.0,0.22000393271446228,0.17693657248785963,0.14968261122703552,0.20722165703773499,0.36296555399894714,0.41846972703933716,0.33454248309135437,0.5267505645751953,0.37899282574653625
27,0.0,0.2213808000087738,0.17216130567930144,0.14931610226631165,0.20809578895568848,0.3648267686367035,0.4208300709724426,0.3363771438598633,0.5299960970878601,0.381254643201828
28,0.0,0.2213808000087738,0.1712196459230738,0.14238843321800232,0.20784661173820496,0.3644345700740814,0.42014163732528687,0.33591702580451965,0.5263571739196777,0.37959280610084534
29,0.0,0.22295436263084412,0.1856173626788251,0.15608398616313934,0.20915642380714417,0.3619023859500885,0.4121754467487335,0.3318966329097748,0.521931529045105,0.3771144449710846
30,0.0,0.21646341681480408,0.1683276486087155,0.14446087181568146,0.2042405903339386,0.35962167382240295,0.41522422432899475,0.3313988149166107,0.5238984823226929,0.37601715326309204
31,0.0,0.22010228037834167,0.17876953204369514,0.14433105289936066,0.20446716248989105,0.36165010929107666,0.41335561871528625,0.3313954472541809,0.526160478591919,0.37781426310539246
32,0.0,0.22246262431144714,0.1706280057234944,0.14735016226768494,0.20837289094924927,0.3636966943740845,0.41325727105140686,0.33259084820747375,0.5283241868019104,0.3801555037498474
33,0.0,0.22069236636161804,0.1690372620819449,0.14571523666381836,0.20756441354751587,0.36401140689849854,0.4180763065814972,0.3346150815486908,0.5286192297935486,0.38003817200660706
34,0.0,0.22629819810390472,0.18406326035994391,0.15809252858161926,0.21244561672210693,0.36447811126708984,0.41188040375709534,0.3336527943611145,0.5223249197006226,0.3791067898273468
35,0.0,0.22265931963920593,0.16945905152160884,0.14125901460647583,0.20819658041000366,0.36593228578567505,0.42073172330856323,0.336990624666214,0.5332415699958801,0.3832220435142517
36,0.0,0.2214791476726532,0.1656368538369128,0.1403857320547104,0.20906028151512146,0.36544856429100037,0.42043668031692505,0.33622729778289795,0.535208523273468,0.3833344876766205
37,0.0,0.22610150277614594,0.17734721051080948,0.15030235052108765,0.21149322390556335,0.3664523661136627,0.41719117760658264,0.3359265625476837,0.5332415699958801,0.3835620880126953
38,0.0,0.22206923365592957,0.16909190799231957,0.14463482797145844,0.2088007926940918,0.36331480741500854,0.41168370842933655,0.33159446716308594,0.5245869159698486,0.37804701924324036
39,0.0,0.21902045607566833,0.18016026451001707,0.15177229046821594,0.20565593242645264,0.3619152009487152,0.41512587666511536,0.33234021067619324,0.5272423624992371,0.3783641457557678
40,0.0,0.22354444861412048,0.1810904752138532,0.1490943878889084,0.20907165110111237,0.3646181523799896,0.41876477003097534,0.33620741963386536,0.5240951776504517,0.3795407712459564
41,0.0,0.21823367476463318,0.17359132605504307,0.14614717662334442,0.2036256492137909,0.36100485920906067,0.4123721420764923,0.33069050312042236,0.522423267364502,0.3759880065917969
42,0.0,0.22777341306209564,0.1774921789280925,0.1483660489320755,0.21376951038837433,0.3697321116924286,0.4212234616279602,0.3394072651863098,0.5341266989707947,0.38580021262168884
43,0.0,0.22423288226127625,0.18574974347773082,0.15913943946361542,0.21110644936561584,0.3657688498497009,0.4196498990058899,0.33695554733276367,0.5275374054908752,0.38130828738212585
44,0.0,0.22541306912899017,0.186637928023915,0.1629115343093872,0.21248506009578705,0.36818456649780273,0.425157368183136,0.34054404497146606,0.5330448746681213,0.38491401076316833
45,0.0,0.21813532710075378,0.16675195582356347,0.14551597833633423,0.20374692976474762,0.3630545437335968,0.42053502798080444,0.334426611661911,0.5318647027015686,0.38022732734680176
46,0.0,0.2231510579586029,0.17662036434416653,0.1521465927362442,0.2116500735282898,0.3670700788497925,0.42437058687210083,0.3388265073299408,0.5377655625343323,0.3855166733264923
47,0.0,0.22383949160575867,0.17705130112031656,0.15489669144153595,0.21069461107254028,0.3670700192451477,0.4253540635108948,0.3402290344238281,0.5306845307350159,0.3835408389568329
48,0.0,0.21715185046195984,0.17778993365978543,0.14695794880390167,0.20226532220840454,0.36238354444503784,0.4165027439594269,0.33247241377830505,0.530979573726654,0.37958115339279175
49,0.0,0.23288749158382416,0.19356968436966637,0.1650366336107254,0.2179209291934967,0.3727763295173645,0.42741936445236206,0.3447684049606323,0.5344217419624329,0.3888218402862549
50,0.0,0.22531472146511078,0.17789662612895196,0.14941957592964172,0.21051475405693054,0.3696785569190979,0.4280094504356384,0.3423973321914673,0.5344217419624329,0.38621386885643005
