epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.420696258544922,0.18707583844661713,0.16606301069259644,0.14728009700775146,0.19951151311397552,0.39637741446495056,0.4162486493587494,0.31843751668930054,0.7129930257797241,0.4385967552661896
2,1.950400161743164,0.17881381511688232,0.1851930469274521,0.15735197067260742,0.2031143754720688,0.40530261397361755,0.4917871356010437,0.35734280943870544,0.7214517593383789,0.4512711465358734
3,1.8825359344482422,0.252286821603775,0.2442515641450882,0.19441667199134827,0.23762620985507965,0.4711705148220062,0.5567030310630798,0.42522600293159485,0.8547260761260986,0.5479481816291809
4,1.8483596801757813,0.2330087572336197,0.2504303753376007,0.19404977560043335,0.22470209002494812,0.46251294016838074,0.5766695737838745,0.4283858835697174,0.8437100052833557,0.5379420518875122
5,1.785651969909668,0.3002852499485016,0.29854220151901245,0.26184624433517456,0.3086475133895874,0.525398850440979,0.6719779372215271,0.5139794945716858,0.8742008209228516,0.5972438454627991
6,1.7376375198364258,0.29880988597869873,0.332134485244751,0.272580623626709,0.2975206673145294,0.5292233824729919,0.6806334257125854,0.5200491547584534,0.8819710612297058,0.6030011177062988
7,1.6783973693847656,0.310416042804718,0.367906779050827,0.29157185554504395,0.30944812297821045,0.5437257289886475,0.7123044729232788,0.5427542328834534,0.9119700789451599,0.6248446702957153
8,1.6185150146484375,0.3374643325805664,0.40159857273101807,0.3174322545528412,0.3274683952331543,0.5648213028907776,0.7341398596763611,0.5669514536857605,0.9210189580917358,0.644142746925354
9,1.5750591278076171,0.3445460796356201,0.4290742874145508,0.3351317048072815,0.32936012744903564,0.5735132694244385,0.7520409226417542,0.5806404948234558,0.9292809963226318,0.6538787484169006
10,1.5232647895812987,0.3758237361907959,0.46109598875045776,0.36843645572662354,0.3718845248222351,0.5971924066543579,0.7765318751335144,0.6077240109443665,0.9442313313484192,0.6771895885467529
11,1.4772107124328613,0.4015933871269226,0.4799376130104065,0.3965071439743042,0.3987964391708374,0.6175994277000427,0.7977771162986755,0.6321504712104797,0.9438378810882568,0.6925596594810486
12,1.4450294494628906,0.3914625644683838,0.4889158606529236,0.3901984691619873,0.38198336958885193,0.6118577122688293,0.8006294369697571,0.6287945508956909,0.9497393369674683,0.6904178261756897
13,1.4176107406616212,0.3947083652019501,0.5005241632461548,0.3966096043586731,0.38498565554618835,0.6174019575119019,0.8083013296127319,0.6357039213180542,0.9558374881744385,0.6969934701919556
14,1.386677360534668,0.40503591299057007,0.5070422291755676,0.40414535999298096,0.3968394994735718,0.6265127062797546,0.8241369128227234,0.6489037275314331,0.9617389440536499,0.7061052918434143
15,1.367410945892334,0.41782236099243164,0.5165019631385803,0.4180956780910492,0.41164612770080566,0.6332703828811646,0.8244319558143616,0.6538628339767456,0.9646896719932556,0.712169349193573
16,1.3275541305541991,0.41359299421310425,0.5258439183235168,0.41542208194732666,0.40098533034324646,0.6308350563049316,0.8283662796020508,0.6536333560943604,0.9656732082366943,0.7107164859771729
17,1.2986417770385743,0.4285433292388916,0.5376191139221191,0.43160346150398254,0.4189961850643158,0.6427721381187439,0.8396773934364319,0.6671808362007141,0.9690173864364624,0.7209965586662292
18,1.2731075286865234,0.43001869320869446,0.5437972545623779,0.4322623610496521,0.41971254348754883,0.6437950134277344,0.8365299105644226,0.6667499542236328,0.9665584564208984,0.7208319902420044
19,1.251112174987793,0.4412314295768738,0.5570676326751709,0.44758498668670654,0.43081000447273254,0.6527420878410339,0.8484311699867249,0.6782986521720886,0.9680337905883789,0.7282347083091736
20,1.2232654571533204,0.44565752148628235,0.5650957822799683,0.4511936902999878,0.43446406722068787,0.6549474000930786,0.8499065637588501,0.6804638504981995,0.9716730117797852,0.7311256527900696
