epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.369088363647461,0.16081440448760986,0.17138364911079407,0.1442336142063141,0.17723813652992249,0.3861507773399353,0.43434640765190125,0.314780592918396,0.7716140151023865,0.45289158821105957
2,1.9550045013427735,0.17242057621479034,0.17872917652130127,0.15131543576717377,0.19334661960601807,0.3913077712059021,0.45165732502937317,0.33006566762924194,0.7065014243125916,0.43442803621292114
3,1.900096321105957,0.2432379275560379,0.22202721238136292,0.1841307133436203,0.24238115549087524,0.48045942187309265,0.625749945640564,0.4614708721637726,0.8607258796691895,0.5583539605140686
4,1.855691146850586,0.17507623136043549,0.2639450430870056,0.16599300503730774,0.1486152559518814,0.3955373764038086,0.4461492896080017,0.32640931010246277,0.7881380915641785,0.46580857038497925
5,1.8004846572875977,0.2876954972743988,0.29366564750671387,0.24147000908851624,0.28574612736701965,0.5156533122062683,0.6553555727005005,0.49792876839637756,0.9057735800743103,0.6009812355041504
6,1.7327903747558593,0.2657617926597595,0.3323599100112915,0.2349826991558075,0.2378978729248047,0.4879901111125946,0.5989967584609985,0.4543232321739197,0.8904297947883606,0.573677122592926
7,1.6926116943359375,0.30903905630111694,0.3581836223602295,0.2788503170013428,0.30647361278533936,0.5414904356002808,0.7031572461128235,0.5367838144302368,0.9155109524726868,0.6243817806243896
8,1.6122297286987304,0.3240877389907837,0.3965122401714325,0.30288779735565186,0.3145260214805603,0.5529097318649292,0.7168289422988892,0.5508350133895874,0.9200353622436523,0.6346529126167297
9,1.5538280487060547,0.35054588317871094,0.42300644516944885,0.33621424436569214,0.3491351008415222,0.5775166153907776,0.7516474723815918,0.5830315947532654,0.9383298754692078,0.6600993871688843
10,1.5107965469360352,0.3797580301761627,0.4548795223236084,0.3694692850112915,0.3744257390499115,0.6024125218391418,0.7878429889678955,0.6166754961013794,0.943641185760498,0.6810635924339294
11,1.4788999557495117,0.38467592000961304,0.4708893895149231,0.37926435470581055,0.37639111280441284,0.6087306141853333,0.8032851219177246,0.627643346786499,0.9483623504638672,0.6877316832542419
12,1.4485950469970703,0.38546276092529297,0.4835520386695862,0.3839520215988159,0.37921154499053955,0.6083521842956543,0.8007278442382812,0.6261248588562012,0.9519031643867493,0.6886427402496338
13,1.4155351638793945,0.387134850025177,0.4988308250904083,0.3867926597595215,0.37349942326545715,0.6078067421913147,0.7913838624954224,0.6216941475868225,0.9519031643867493,0.6880881786346436
14,1.3928915977478027,0.4025769531726837,0.5062896013259888,0.40202784538269043,0.3918326795101166,0.6234549880027771,0.8246286511421204,0.6468746662139893,0.9587882161140442,0.7026935815811157
15,1.3668987274169921,0.40847840905189514,0.5152653455734253,0.4119574725627899,0.3983604907989502,0.6295437216758728,0.8314153552055359,0.6541178822517395,0.9624274373054504,0.7087090611457825
16,1.336111354827881,0.4076915383338928,0.5279662609100342,0.41261565685272217,0.39567989110946655,0.626125156879425,0.8207927346229553,0.6471943855285645,0.9597718119621277,0.7050105929374695
17,1.3117078781127929,0.4159535765647888,0.5347719192504883,0.422227680683136,0.40479496121406555,0.6370554566383362,0.8409560322761536,0.6632766723632812,0.9709845185279846,0.7174923419952393
18,1.291852855682373,0.4202812910079956,0.5391938090324402,0.42480939626693726,0.4037909507751465,0.6397678256034851,0.845185399055481,0.6674861907958984,0.9660666584968567,0.7177925109863281
19,1.2612712860107422,0.4299203157424927,0.5461064577102661,0.4377094805240631,0.41797420382499695,0.6457726955413818,0.8443984985351562,0.671401858329773,0.9726566076278687,0.7246136665344238
20,1.2189690589904785,0.43434640765190125,0.5600239634513855,0.44190752506256104,0.42164644598960876,0.6508320569992065,0.8541359305381775,0.6790408492088318,0.976885974407196,0.7300508618354797
21,1.200960350036621,0.43946099281311035,0.5615969896316528,0.44849345088005066,0.4246232211589813,0.6559295654296875,0.8623979091644287,0.6861974000930786,0.9769843220710754,0.7340212464332581
22,1.1868090629577637,0.4459525942802429,0.5702719688415527,0.45357608795166016,0.4292297959327698,0.6588284969329834,0.8596439361572266,0.6872349977493286,0.977672815322876,0.7363430857658386
23,1.1507089614868165,0.4458542466163635,0.5813499093055725,0.45851805806159973,0.43113580346107483,0.6600563526153564,0.8690862059593201,0.6920579671859741,0.9773777723312378,0.7372655868530273
24,1.1201789855957032,0.46119800209999084,0.5922298431396484,0.4747290015220642,0.44911327958106995,0.6708658337593079,0.8729221820831299,0.7015963196754456,0.9819021821022034,0.7470703125
25,1.0769156455993651,0.4701485335826874,0.6087561845779419,0.48630017042160034,0.45300084352493286,0.6788681745529175,0.8851184844970703,0.7126075625419617,0.9840660691261292,0.7539805769920349
26,1.0468538284301758,0.4773285984992981,0.6156982183456421,0.49506592750549316,0.46305474638938904,0.6835448145866394,0.8851184844970703,0.7158710360527039,0.9890822768211365,0.7592758536338806
27,1.0272525787353515,0.4836234748363495,0.6253676414489746,0.5036540031433105,0.46504223346710205,0.6882395148277283,0.8913150429725647,0.7219879031181335,0.9886888861656189,0.7626925706863403
28,1.0081151962280273,0.47978755831718445,0.623420000076294,0.4998343586921692,0.4645765423774719,0.6861854791641235,0.8955444097518921,0.7222642302513123,0.9887872338294983,0.7612285017967224
29,0.9857110977172852,0.49345922470092773,0.6364665031433105,0.5142403244972229,0.4781220853328705,0.697243869304657,0.9008556604385376,0.7327625751495361,0.9909510612487793,0.7703964114189148
30,0.9515742301940918,0.49857380986213684,0.6506291031837463,0.524554431438446,0.4803377389907837,0.7000348567962646,0.9038063883781433,0.7359967827796936,0.9902625679969788,0.7722486257553101
31,0.9196635246276855,0.5030982494354248,0.6590886116027832,0.5307070016860962,0.48561280965805054,0.7043525576591492,0.9130520224571228,0.7430468797683716,0.9922297596931458,0.7762805223464966
32,0.8755417823791504,0.5134257674217224,0.6735653281211853,0.5455442667007446,0.4939597249031067,0.7118312120437622,0.9172813892364502,0.7503253221511841,0.9944919347763062,0.7827556133270264
33,0.8386495590209961,0.5249336361885071,0.6856163740158081,0.5609222650527954,0.5056250691413879,0.7209540605545044,0.9247565269470215,0.7603764533996582,0.9942952394485474,0.7896146774291992
34,0.8284036636352539,0.5416543483734131,0.6943512558937073,0.5771234035491943,0.5255590677261353,0.7313380837440491,0.9302645325660706,0.7703388333320618,0.9956722259521484,0.7979092597961426
35,0.7877113819122314,0.5411626100540161,0.7052953839302063,0.580093502998352,0.5204523801803589,0.7317308187484741,0.9354774951934814,0.7727333903312683,0.9969508647918701,0.7987257838249207
36,0.7687092781066894,0.5573915839195251,0.7088150978088379,0.6017104983329773,0.5429807901382446,0.7426204085350037,0.93951016664505,0.7826756834983826,0.9966558218002319,0.8068041801452637
37,0.7346786499023438,0.5530638098716736,0.7219139337539673,0.5958347320556641,0.5326539278030396,0.7406349182128906,0.9433460831642151,0.7827646136283875,0.998032808303833,0.8058643341064453
38,0.698773717880249,0.5684075951576233,0.7347642183303833,0.6170170903205872,0.5511437654495239,0.7509076595306396,0.9496409893035889,0.7931180000305176,0.9990164041519165,0.8139561414718628
39,0.6705151081085206,0.5850300192832947,0.7480077147483826,0.6364779472351074,0.56850665807724,0.7622365951538086,0.9566243290901184,0.8046445846557617,0.998327910900116,0.8222475647926331
40,0.6364442825317382,0.5940788984298706,0.7582006454467773,0.6486622095108032,0.5764124393463135,0.7671027183532715,0.9571161270141602,0.8083881735801697,0.9995082020759583,0.8262841105461121
