epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.740074157714844,0.019081341102719307,0.008486443590895038,0.005946452263742685,0.02112363651394844,0.048639170825481415,0.04317891225218773,0.03281713277101517,0.06048981845378876,0.03985011577606201
2,6.474143981933594,0.07091570645570755,0.03776260731751437,0.029669376090168953,0.07641781866550446,0.1455329805612564,0.14999507367610931,0.11663678288459778,0.20664896070957184,0.13984660804271698
3,6.280475616455078,0.10888167470693588,0.05651079564312704,0.043068382889032364,0.10497961938381195,0.20726625621318817,0.22514015436172485,0.1758451610803604,0.2990065813064575,0.20623096823692322
4,6.130472564697266,0.11871741712093353,0.0854579252355239,0.062723308801651,0.11809898912906647,0.22295112907886505,0.24589356780052185,0.1918480396270752,0.32467788457870483,0.22429148852825165
5,6.053806304931641,0.14251990616321564,0.11108348572176266,0.08384256809949875,0.14025703072547913,0.25948768854141235,0.2928100526332855,0.22866272926330566,0.3779875934123993,0.263674259185791
6,5.972711181640625,0.1999606490135193,0.14023605047487744,0.11640514433383942,0.19455404579639435,0.3351973295211792,0.3851676881313324,0.30663973093032837,0.4816563129425049,0.3462640941143036
7,0.0,0.3396281898021698,0.23670879688138277,0.20653758943080902,0.3011191487312317,0.47683271765708923,0.5370315313339233,0.4539637267589569,0.6391265392303467,0.49604564905166626
8,0.0,0.23173010349273682,0.16532082152522468,0.1421019285917282,0.22307342290878296,0.36935722827911377,0.42175665497779846,0.3411666750907898,0.5229664444923401,0.38283291459083557
9,0.0,0.22032064199447632,0.1646936354294322,0.13953784108161926,0.2116745114326477,0.36261317133903503,0.4201829433441162,0.3357287049293518,0.5220812559127808,0.37756216526031494
10,0.0,0.2267138659954071,0.16120812908496732,0.13823340833187103,0.21961471438407898,0.3674093782901764,0.4233303666114807,0.34004831314086914,0.5277859568595886,0.3829364478588104
11,0.0,0.2205173522233963,0.17124962900199142,0.14432057738304138,0.2139124870300293,0.3592554032802582,0.4129044711589813,0.33175230026245117,0.5128356218338013,0.37279030680656433
12,0.0,0.21933706104755402,0.17043660481770834,0.14367617666721344,0.21193735301494598,0.3597002327442169,0.4109373390674591,0.33101099729537964,0.5118520855903625,0.3725818395614624
13,0.0,0.2194354236125946,0.1716488906760621,0.13823434710502625,0.2120652198791504,0.3589843809604645,0.41378968954086304,0.33175697922706604,0.5140159130096436,0.3728961944580078
14,0.0,0.21264876425266266,0.15657718633514603,0.13534992933273315,0.20746344327926636,0.35212814807891846,0.4038555920124054,0.32321634888648987,0.5087046027183533,0.3663938641548157
15,0.0,0.22484508156776428,0.1751885507621017,0.1479136198759079,0.21781504154205322,0.36290398240089417,0.4109373390674591,0.3327523171901703,0.517458438873291,0.3765982687473297
16,0.0,0.2154027670621872,0.1634686638327206,0.13498401641845703,0.20698747038841248,0.35715630650520325,0.41467490792274475,0.33042794466018677,0.5159830451011658,0.37204527854919434
