epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.414788140190971,0.14374901354312897,0.011345784124083375,0.010138374753296375,0.16094836592674255,0.18909931182861328,0.1955002397298813,0.173656165599823,0.22571854293346405,0.18608474731445312
2,7.873844207279266,0.2236139476299286,0.0015173028689925297,0.002225772477686405,0.08785883337259293,0.3396020233631134,0.4016491174697876,0.32334423065185547,0.48561331629753113,0.35797110199928284
3,7.239862351190476,0.22723416984081268,0.0013569110930116567,0.002104303101077676,0.09261263161897659,0.40358787775039673,0.5176299810409546,0.3967786133289337,0.6149442195892334,0.4368370473384857
4,6.667400057353671,0.2931678891181946,0.03250266253918093,0.04430779069662094,0.1853644847869873,0.46786820888519287,0.5775090456008911,0.4607048034667969,0.6765352487564087,0.5015072226524353
5,6.161340622674851,0.39781686663627625,0.13374275039861708,0.1361314207315445,0.31518080830574036,0.5436605215072632,0.6295508146286011,0.5354453325271606,0.7131773233413696,0.5698729753494263
6,5.695156036861359,0.47260090708732605,0.2039584120817411,0.1948719620704651,0.4169628918170929,0.5902934670448303,0.6527799367904663,0.5783775448799133,0.7287733554840088,0.6096211075782776
7,5.263639419797867,0.5059054493904114,0.22559805817529371,0.21100233495235443,0.47060802578926086,0.6104909777641296,0.6606643795967102,0.5963516235351562,0.7330689430236816,0.6261229515075684
8,4.881469242156498,0.5151248574256897,0.24463306984074976,0.22161982953548431,0.4924132227897644,0.615582287311554,0.662604033946991,0.6011254191398621,0.7325584888458252,0.6299083232879639
9,4.540758405412946,0.5152976512908936,0.2478815958679415,0.22427649796009064,0.500606894493103,0.613893449306488,0.6585754752159119,0.598850667476654,0.7276818156242371,0.6273127198219299
10,4.234366765097966,0.5148186087608337,0.2555739685644581,0.22688162326812744,0.5030941963195801,0.6110529899597168,0.6530705094337463,0.5954366326332092,0.7210067510604858,0.6233763098716736
11,3.9789881630549355,0.5132951140403748,0.25912042264085394,0.22631075978279114,0.5041021108627319,0.6078014969825745,0.6477932929992676,0.5917443037033081,0.7151013016700745,0.6193670034408569
12,3.7628994896298362,0.5120779275894165,0.262595448004832,0.22821354866027832,0.5039769411087036,0.6037905216217041,0.6408277153968811,0.587079644203186,0.7048923969268799,0.6134259700775146
13,3.5737546890500993,0.5110098719596863,0.27188737974316257,0.23178008198738098,0.5037139654159546,0.600753903388977,0.6351421475410461,0.5833289623260498,0.6977618932723999,0.6090774536132812
14,3.4311068095858137,0.5096513032913208,0.27257147312405255,0.2306929975748062,0.5026534199714661,0.5975458025932312,0.6302183270454407,0.5798928141593933,0.6916051506996155,0.6051196455955505
15,3.3250935872395835,0.5066671967506409,0.2817355055228335,0.23233598470687866,0.500768780708313,0.593443751335144,0.6243364214897156,0.5752272605895996,0.6861708760261536,0.6006303429603577
16,3.2345476907397073,0.506188154220581,0.2820007416742989,0.23216061294078827,0.5005824565887451,0.5913925170898438,0.6205120086669922,0.5728680491447449,0.681035041809082,0.5977416634559631
17,3.1800445072234624,0.5052458047866821,0.2876883300041056,0.23227274417877197,0.4998307526111603,0.5899097919464111,0.6199151873588562,0.5720716714859009,0.6785456538200378,0.5961530208587646
18,3.1346377418154763,0.5046489834785461,0.2927604470968608,0.2327962964773178,0.4992385506629944,0.5884539484977722,0.6172844171524048,0.5703322887420654,0.6757106781005859,0.5943341851234436
19,3.089058770073785,0.5045076012611389,0.29730533023504613,0.233303040266037,0.499040424823761,0.5874971151351929,0.6157609820365906,0.5693119168281555,0.6746034026145935,0.5935123562812805
20,3.0783795553540427,0.5039029121398926,0.2984098229160087,0.2356649786233902,0.4992061257362366,0.5869864821434021,0.6159101724624634,0.5691485404968262,0.6735825538635254,0.5928366184234619
21,3.0491119869171626,0.505010187625885,0.29914431116567713,0.2367493063211441,0.49990445375442505,0.5873783230781555,0.6157452464103699,0.569463849067688,0.6738730669021606,0.593333899974823
22,3.0283399309430803,0.5029212832450867,0.30422531058536506,0.23506106436252594,0.49814483523368835,0.5851011276245117,0.6127454042434692,0.5669572949409485,0.6705434322357178,0.5907132029533386
23,3.0289430164155506,0.504413366317749,0.3067763888998547,0.23738890886306763,0.4994605779647827,0.586090087890625,0.6131772994995117,0.5677817463874817,0.6718941330909729,0.5918947458267212
24,3.0091695634145585,0.5037144422531128,0.3033560762024697,0.23482608795166016,0.4987214505672455,0.5853093862533569,0.6124548316001892,0.5670596957206726,0.6707475781440735,0.5910107493400574
25,3.0012580023871527,0.5031961798667908,0.31123907967249875,0.23711463809013367,0.4985285699367523,0.5847111940383911,0.6118972897529602,0.566476583480835,0.670315682888031,0.5904803276062012
26,3.0014515225849454,0.5021752715110779,0.3126651249249937,0.23572684824466705,0.4976048469543457,0.5838252305984497,0.6114575266838074,0.565765380859375,0.6696874499320984,0.5896876454353333
27,2.989926534985739,0.5032668709754944,0.3109405964778613,0.23690831661224365,0.49879103899002075,0.5844826102256775,0.6116616725921631,0.566315770149231,0.669718861579895,0.5901702642440796
28,2.985990494016617,0.5037694573402405,0.31208049510090324,0.2379913181066513,0.49902135133743286,0.5844132304191589,0.6108056902885437,0.566073477268219,0.6691299080848694,0.5900400876998901
29,2.982241918170263,0.5028192400932312,0.3159333277736546,0.23920027911663055,0.4987023174762726,0.5837247371673584,0.6111434102058411,0.5658998489379883,0.6686351299285889,0.5895020365715027
30,2.9775923471602184,0.5039657354354858,0.31289637383937596,0.23893128335475922,0.49936771392822266,0.584746241569519,0.6122270822525024,0.566952645778656,0.670064389705658,0.5906946063041687
31,2.979032001798115,0.5031569004058838,0.3170283212994252,0.2397191971540451,0.4985494613647461,0.5838901996612549,0.6116616725921631,0.5661941766738892,0.6691848635673523,0.5898155570030212
32,2.971712384905134,0.5036202073097229,0.3178237521811047,0.2395249903202057,0.4989340305328369,0.5839533805847168,0.6112690567970276,0.5661564469337463,0.6682111024856567,0.5895571112632751
33,2.9634312220982144,0.5040285587310791,0.31625759438952755,0.24044717848300934,0.49915677309036255,0.5844513773918152,0.6112219095230103,0.5664193630218506,0.66856449842453,0.5899941921234131
34,2.96267821296813,0.5036752223968506,0.31608099645891236,0.2386462688446045,0.49881890416145325,0.5842401385307312,0.6113789677619934,0.5663931965827942,0.6684623956680298,0.5898424983024597
35,2.962582058376736,0.504162073135376,0.31796482080398875,0.24082474410533905,0.4994439482688904,0.5842514634132385,0.61111980676651,0.5664034485816956,0.6678498387336731,0.589705765247345
36,2.9550657726469494,0.5042877197265625,0.3183568460041372,0.2410118579864502,0.49965208768844604,0.5844497084617615,0.6113947033882141,0.5666141510009766,0.6679990291595459,0.5898698568344116
37,2.9573475671192955,0.5043426752090454,0.31932631497915615,0.24174344539642334,0.4995846152305603,0.5841948986053467,0.6107271909713745,0.5662252306938171,0.6678262948989868,0.5896792411804199
38,2.9530235169425842,0.5040207505226135,0.31840187446706036,0.24073868989944458,0.49926334619522095,0.5836278200149536,0.6101068258285522,0.565665602684021,0.6673158407211304,0.5891639590263367
39,2.9573790535094244,0.5046332478523254,0.3188433076107725,0.24276818335056305,0.4998013377189636,0.5844619870185852,0.6111119985580444,0.5665873885154724,0.6676456928253174,0.5898275375366211
40,2.951661851671007,0.5048139095306396,0.3201231954072448,0.24201840162277222,0.4999387860298157,0.5841895937919617,0.6104758977890015,0.5662094950675964,0.6671823263168335,0.5895111560821533
41,2.9436282203311013,0.505630612373352,0.3232205985109272,0.24535390734672546,0.5005723834037781,0.5851881504058838,0.6114261150360107,0.5671577453613281,0.6683760285377502,0.5905647277832031
42,2.9517124720982144,0.5049316883087158,0.3237863533902855,0.24500387907028198,0.5003292560577393,0.5839304327964783,0.6097062826156616,0.5658138990402222,0.6665148138999939,0.589188277721405
43,2.9516761416480657,0.505646288394928,0.32094511906265794,0.24262568354606628,0.5004796385765076,0.5850909948348999,0.6111355423927307,0.5669924020767212,0.668156087398529,0.5904426574707031
44,2.946685306609623,0.5058897733688354,0.31974285910260863,0.24402457475662231,0.5006595253944397,0.5855454802513123,0.6121093034744263,0.5676402449607849,0.6690670847892761,0.5910286903381348
45,2.9533018081907243,0.5049552321434021,0.3238746831970061,0.24451901018619537,0.4999169707298279,0.5840596556663513,0.6101460456848145,0.5660672187805176,0.6671901941299438,0.5895072817802429
46,2.93548583984375,0.5051986575126648,0.32277938125710587,0.24454526603221893,0.5002068281173706,0.5844348669052124,0.6103188395500183,0.5662783980369568,0.6679598093032837,0.5899653434753418
47,2.9482002863808283,0.504798173904419,0.32189068594263204,0.24383659660816193,0.4997407793998718,0.584034264087677,0.6104601621627808,0.5661300420761108,0.6674964427947998,0.589558482170105
48,2.9432617671906,0.5047667622566223,0.3215701511377274,0.24217987060546875,0.4998255968093872,0.5841587781906128,0.6104601621627808,0.5661943554878235,0.6673001646995544,0.5895507335662842
49,2.9368770538814486,0.5049473643302917,0.3233573493359967,0.24404677748680115,0.4999717175960541,0.5842030644416809,0.6109470725059509,0.5664450526237488,0.6672844290733337,0.5895949006080627
50,2.948636009579613,0.5049630999565125,0.3239845403099735,0.24438107013702393,0.5000147819519043,0.5842175483703613,0.6104366183280945,0.5662522912025452,0.6674336194992065,0.5896666646003723
