epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
23,0.7599671378968254,0.7252316474914551,0.7367448210716248,0.697409451007843,0.7304517030715942,0.8246881365776062,0.9061017632484436,0.8312940001487732,0.968792200088501,0.8571857810020447
24,0.7556997632223462,0.7263703346252441,0.7367561459541321,0.6980743408203125,0.7312612533569336,0.8256052732467651,0.9067143201828003,0.8321473002433777,0.9700408577919006,0.8583152294158936
25,0.7451077415829613,0.7289304137229919,0.7414383888244629,0.7006179094314575,0.7344236373901367,0.827429473400116,0.9091958403587341,0.8345279097557068,0.9702450037002563,0.8597718477249146
26,0.7403532361227368,0.7317967414855957,0.7441180944442749,0.7044779062271118,0.7366528511047363,0.8293139338493347,0.9096984267234802,0.8361440300941467,0.9704334735870361,0.861257016658783
27,0.7319526672363281,0.733383059501648,0.7458131313323975,0.7054643630981445,0.7383270263671875,0.8302296996116638,0.9102874398231506,0.8370296359062195,0.971203088760376,0.8622244000434875
28,0.7261233254084511,0.7334772944450378,0.7461293935775757,0.7059980630874634,0.7384113669395447,0.8304671049118042,0.911740243434906,0.837798535823822,0.9717841744422913,0.862606406211853
29,0.7185835459875682,0.7357468008995056,0.7488232254981995,0.7095154523849487,0.7401316165924072,0.8321665525436401,0.9131144881248474,0.8395652174949646,0.9727579951286316,0.8642463088035583
30,0.7158798944382441,0.737835705280304,0.7508230209350586,0.7115365266799927,0.7421685457229614,0.8336556553840637,0.9134129285812378,0.8408015370368958,0.97320556640625,0.8655374646186829
31,0.7052918691483755,0.7390293478965759,0.7536836862564087,0.713172197341919,0.7434989809989929,0.8341619968414307,0.9128161072731018,0.8409021496772766,0.9729150533676147,0.8657951951026917
32,0.6996476915147569,0.7408355474472046,0.7560669183731079,0.7150219082832336,0.7453688383102417,0.8357422351837158,0.9157373905181885,0.843311071395874,0.9739987254142761,0.8673868179321289
33,0.6909047081356957,0.7422176599502563,0.7566356062889099,0.7170441150665283,0.7463434934616089,0.8366865515708923,0.9166326522827148,0.8443496227264404,0.9742500185966492,0.8681806325912476
34,0.6868194095672123,0.7445029020309448,0.7587519884109497,0.7194610834121704,0.7487978339195251,0.837989330291748,0.9163813591003418,0.8451902866363525,0.9747526049613953,0.8693320751190186
35,0.6820535205659413,0.7457672357559204,0.7615786194801331,0.7206144332885742,0.7500632405281067,0.8391444683074951,0.9180618524551392,0.8466699719429016,0.9760405421257019,0.8706750869750977
36,0.6776080661349826,0.7478325963020325,0.7643729448318481,0.7231108546257019,0.7519838809967041,0.8404563069343567,0.9186979532241821,0.8478694558143616,0.9768651127815247,0.8719667792320251
37,0.6719669160388765,0.7495052814483643,0.7648354172706604,0.7250037789344788,0.753486156463623,0.841758131980896,0.9196560382843018,0.8492612838745117,0.9770692586898804,0.8730136752128601
38,0.6653934660412016,0.7492461204528809,0.7667118906974792,0.7255900502204895,0.7532805800437927,0.841655969619751,0.9204491972923279,0.849509060382843,0.9773048758506775,0.8730282187461853
39,0.6630772181919643,0.7505183219909668,0.7676098942756653,0.7265753746032715,0.754395604133606,0.8427236080169678,0.9217056632041931,0.8508137464523315,0.977391242980957,0.873864471912384
40,0.6584861392066592,0.7519318461418152,0.768876314163208,0.7288177013397217,0.755937933921814,0.8437546491622925,0.9228757619857788,0.8520536422729492,0.9780822992324829,0.8749032020568848
41,0.6512641906738281,0.752293050289154,0.7707059383392334,0.7287697792053223,0.7560878992080688,0.8437455892562866,0.9218234419822693,0.8516035676002502,0.9777210354804993,0.8747526407241821
42,0.6513360644143725,0.7540992498397827,0.772140383720398,0.7312341928482056,0.7577950954437256,0.8449720144271851,0.9228993058204651,0.8529546856880188,0.9777917265892029,0.8757031559944153
43,0.6475334772987972,0.7548374533653259,0.7731487154960632,0.7319781184196472,0.7584368586540222,0.8454458713531494,0.9234254956245422,0.8535283207893372,0.9781372547149658,0.8761851191520691
44,0.6459929451109871,0.7550730109214783,0.7731524705886841,0.7329577207565308,0.7586120367050171,0.8459727764129639,0.9241400957107544,0.8542076349258423,0.9784671068191528,0.8767064213752747
45,0.6430206904335628,0.7541071176528931,0.7740318775177002,0.7316573858261108,0.7577134370803833,0.8450696468353271,0.923244833946228,0.8531632423400879,0.9784121513366699,0.8760002255439758
46,0.6431773352244544,0.756572961807251,0.7744085788726807,0.7345302700996399,0.7601773738861084,0.8470277786254883,0.9251217246055603,0.8553670048713684,0.9792759418487549,0.8777980208396912
47,0.6406721690344432,0.7541306614875793,0.7744550108909607,0.7314940690994263,0.7578855156898499,0.845123291015625,0.9234018921852112,0.8532285690307617,0.9787026643753052,0.8761443495750427
48,0.6398442586263021,0.7572718858718872,0.7755137085914612,0.7351328134536743,0.7606643438339233,0.847254753112793,0.9249960780143738,0.8555086851119995,0.9793308973312378,0.877974271774292
49,0.6397814069475446,0.7568085193634033,0.7754077315330505,0.7344838976860046,0.7602472305297852,0.8470432162284851,0.92511385679245,0.8553947806358337,0.9791502952575684,0.8777562379837036
50,0.6401207333519345,0.7572561502456665,0.7759206295013428,0.735231339931488,0.7607471346855164,0.847281813621521,0.9254672527313232,0.8556995391845703,0.9792759418487549,0.8779776096343994
