epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,0.7929869757758247,0.7178711891174316,0.7277001142501831,0.6894114017486572,0.722724437713623,0.8199225068092346,0.9027163982391357,0.8264329433441162,0.9663889408111572,0.8527509570121765
20,0.7859288775731647,0.7204234600067139,0.7301801443099976,0.6922208070755005,0.7252016067504883,0.82154381275177,0.9037608504295349,0.8280538320541382,0.9668208956718445,0.8541190028190613
21,0.7795586964440724,0.7227715253829956,0.7311265468597412,0.6942816376686096,0.727550745010376,0.8229211568832397,0.9046247005462646,0.8294370770454407,0.967197835445404,0.8552759885787964
22,0.7702839563763331,0.7234782576560974,0.7344306111335754,0.6958087682723999,0.728384792804718,0.8236071467399597,0.9050330519676208,0.8300765156745911,0.9682422876358032,0.8561719655990601
23,0.7646518283420138,0.7260462045669556,0.7371540665626526,0.6985257267951965,0.7307505011558533,0.8252869844436646,0.9061560034751892,0.8317807912826538,0.9680930376052856,0.8573831915855408
24,0.7580769251263331,0.7266980409622192,0.7373561859130859,0.6992249488830566,0.7316347360610962,0.8257139325141907,0.9071140885353088,0.8324741125106812,0.9689961671829224,0.8580312728881836
25,0.7512952410985553,0.7290931940078735,0.7389483451843262,0.7014973759651184,0.7336224913597107,0.8271445035934448,0.907310426235199,0.8335905075073242,0.9692160487174988,0.8591721653938293
26,0.7432283673967633,0.7315354943275452,0.742093026638031,0.704232394695282,0.7362343072891235,0.828966498374939,0.9088574647903442,0.8355439901351929,0.9703861474990845,0.860963761806488
27,0.7352717566111732,0.7336165904998779,0.7438267469406128,0.7069268226623535,0.7380998134613037,0.8306670784950256,0.9110013842582703,0.8376650214195251,0.9715797901153564,0.8626885414123535
28,0.7309148879278273,0.7353206872940063,0.7465049028396606,0.7087602019309998,0.7397230863571167,0.8318569660186768,0.9115982055664062,0.8387888073921204,0.9717054963111877,0.8636297583580017
29,0.7239359901064918,0.7372289896011353,0.7485677599906921,0.7103389501571655,0.7416109442710876,0.8324755430221558,0.9108521342277527,0.8389238119125366,0.9715405702590942,0.8640036582946777
30,0.7159585498628163,0.7393649816513062,0.7511417865753174,0.7134009003639221,0.7431984543800354,0.8341453671455383,0.9125170111656189,0.8407885432243347,0.9730404615402222,0.8658196926116943
31,0.7099833412775918,0.740464448928833,0.7533079385757446,0.7147183418273926,0.744813084602356,0.8347986340522766,0.9126191139221191,0.8413335680961609,0.9727185368537903,0.8661893010139465
32,0.7057903229244171,0.7423334717750549,0.7542847394943237,0.7174619436264038,0.7461506724357605,0.8365538120269775,0.9150614142417908,0.8436394333839417,0.9739435911178589,0.8679677248001099
33,0.7001675197056362,0.7417052388191223,0.7552657127380371,0.7154774069786072,0.7459354400634766,0.836460530757904,0.9160194396972656,0.8439177870750427,0.9743440747261047,0.868046760559082
34,0.6927108159140934,0.7455061078071594,0.7591204047203064,0.7211928963661194,0.7493017315864563,0.8386141657829285,0.9165927171707153,0.8457635641098022,0.9747132062911987,0.869793713092804
35,0.6867594643244668,0.7465898394584656,0.7607331275939941,0.7227489948272705,0.7503440976142883,0.8394701480865479,0.9174172878265381,0.8467109799385071,0.9747681617736816,0.8704532384872437
36,0.6830263894701761,0.745804488658905,0.7600035667419434,0.7201036810874939,0.7498420476913452,0.8390724658966064,0.9174723029136658,0.8463913798332214,0.9759225845336914,0.8705728650093079
37,0.6803869822668651,0.7492755651473999,0.7635079622268677,0.7250534296035767,0.7529500722885132,0.8412265181541443,0.9182811379432678,0.8483788967132568,0.9755691885948181,0.8720622658729553
38,0.6751983884781126,0.7482075691223145,0.7639174461364746,0.7231044769287109,0.7525107860565186,0.8404596447944641,0.9188858270645142,0.8480729460716248,0.9752079248428345,0.8713648915290833
39,0.6714515686035156,0.7493619322776794,0.7653314471244812,0.7254153490066528,0.7530113458633423,0.8416368365287781,0.9193413257598877,0.8490738868713379,0.9766136407852173,0.8727545738220215
40,0.6661306714254712,0.7496210932731628,0.7669250965118408,0.7264859676361084,0.7532706260681152,0.8418689370155334,0.9195690155029297,0.8492892384529114,0.9771711826324463,0.8731285333633423
41,0.6615877908373636,0.750586986541748,0.7671288251876831,0.7271550893783569,0.7543300986289978,0.842619776725769,0.920809805393219,0.8503543138504028,0.9773596525192261,0.8737695217132568
42,0.6606459844680059,0.7517571449279785,0.7677305340766907,0.7281085848808289,0.7554301023483276,0.8436548113822937,0.9215637445449829,0.8514209389686584,0.9783020615577698,0.8748985528945923
43,0.6570394001309834,0.7521340847015381,0.7695533633232117,0.7288667559623718,0.7558455467224121,0.8435751795768738,0.9211632013320923,0.8511870503425598,0.9778465628623962,0.8746545910835266
44,0.6561181204659599,0.7537204027175903,0.7705913186073303,0.7309930324554443,0.7570730447769165,0.8446994423866272,0.922066330909729,0.8524128198623657,0.9779564738273621,0.8755474090576172
45,0.6548172481476314,0.7536967992782593,0.7714215517044067,0.7305208444595337,0.7575685977935791,0.8448758721351624,0.9227181077003479,0.8528277277946472,0.9780664443969727,0.8757317066192627
46,0.6539444090828063,0.7538774609565735,0.7709124684333801,0.7307530641555786,0.7572304606437683,0.8448644280433655,0.9226552844047546,0.8527659177780151,0.9782470464706421,0.8757767677307129
47,0.6507195972260975,0.7541208863258362,0.7726913690567017,0.7315619587898254,0.7577505111694336,0.8450524210929871,0.9231892824172974,0.8531805276870728,0.9777523279190063,0.8757481575012207
48,0.6494328937833271,0.7551653385162354,0.7729597091674805,0.7325413227081299,0.7587324976921082,0.8456056118011475,0.9223804473876953,0.8532114624977112,0.9781213998794556,0.8762903809547424
49,0.6512723044743614,0.7549926042556763,0.7727146148681641,0.7327090501785278,0.7583829760551453,0.845836341381073,0.9240217208862305,0.8540915250778198,0.9784826636314392,0.8766146898269653
50,0.6509327358669705,0.7541680335998535,0.7725721001625061,0.7316409349441528,0.7577414512634277,0.8450532555580139,0.9227102398872375,0.8529276847839355,0.9782235026359558,0.8759164214134216
