epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,3.1120801653180803,0.5012996196746826,0.2857125796178344,0.22834782302379608,0.49626868963241577,0.5848863124847412,0.6145310401916504,0.5672479271888733,0.6717553734779358,0.5907579064369202
20,3.085444132486979,0.5016608834266663,0.29210492759753187,0.2308298796415329,0.49654996395111084,0.5843533873558044,0.6128819584846497,0.5664787888526917,0.6699649095535278,0.5899159908294678
21,3.066776093982515,0.5019671320915222,0.29619445412022294,0.23216460645198822,0.4966716468334198,0.5839214324951172,0.6120966672897339,0.5661045908927917,0.6681508421897888,0.5891465544700623
22,3.040645296611483,0.5019514560699463,0.2979572427348726,0.23326870799064636,0.49700871109962463,0.5839177370071411,0.6113741993904114,0.5657044649124146,0.6691717505455017,0.5894524455070496
23,3.035312955341642,0.5015431046485901,0.30143119277468156,0.2322843074798584,0.496334969997406,0.5833510160446167,0.6110678911209106,0.5653318762779236,0.6680173277854919,0.5887277722358704
24,3.0279623364645336,0.5014880895614624,0.3004025676751592,0.23173385858535767,0.4965275824069977,0.583141028881073,0.6107144951820374,0.5651617050170898,0.6681822538375854,0.5887961387634277
25,3.0233868795727927,0.5018650889396667,0.30537569665605097,0.2335592806339264,0.4966447651386261,0.583116888999939,0.6108558773994446,0.5653002858161926,0.6673969626426697,0.5885303020477295
26,3.013664851112971,0.5017315745353699,0.30793531672969743,0.23517772555351257,0.4968685805797577,0.5829558968544006,0.6107144951820374,0.5651135444641113,0.6683000326156616,0.5887625217437744
27,3.0026622953869047,0.5020064115524292,0.3054831807324841,0.23430003225803375,0.4968086779117584,0.5828816890716553,0.6104239821434021,0.5650748610496521,0.6676561236381531,0.5885876417160034
28,3.0012594556051586,0.5005536079406738,0.3097893237460191,0.23315300047397614,0.4957534670829773,0.5814017653465271,0.6088848114013672,0.5635665059089661,0.6661248207092285,0.5870884656906128
29,2.990330045185392,0.5008912682533264,0.30903553567874203,0.23361243307590485,0.496202290058136,0.5810953378677368,0.6077225804328918,0.5629662871360779,0.6649389863014221,0.5864956974983215
30,2.9924822610522073,0.5015901923179626,0.3100756058419586,0.2352365255355835,0.49688681960105896,0.5816456079483032,0.6076911687850952,0.5633534789085388,0.6653395295143127,0.5870280861854553
31,2.989040314205109,0.5014252662658691,0.31366459743232483,0.2367871254682541,0.4966660141944885,0.581829845905304,0.6090261340141296,0.5640535354614258,0.665669322013855,0.5873172283172607
32,2.993098909892733,0.5015823245048523,0.3143146024084395,0.23651885986328125,0.49648094177246094,0.5820643305778503,0.6089162230491638,0.5641272664070129,0.6655515432357788,0.587411105632782
33,2.9864124116443453,0.5027288794517517,0.311287787370621,0.2368985116481781,0.4974460005760193,0.5829517245292664,0.609842836856842,0.5650848150253296,0.6662818789482117,0.5882870554924011
34,2.97589353531126,0.5016451478004456,0.31198845541401277,0.23609913885593414,0.4968504309654236,0.5817649960517883,0.609073281288147,0.564177393913269,0.6651667356491089,0.5872041583061218
35,2.984409392826141,0.5023598074913025,0.3133380399084395,0.23787489533424377,0.4974254071712494,0.5823809504508972,0.6095758676528931,0.5647318363189697,0.6656457781791687,0.5877713561058044
36,2.9821615067739335,0.5022262930870056,0.3117112858280255,0.23654970526695251,0.49708813428878784,0.5819694995880127,0.6091910600662231,0.5643536448478699,0.6652688384056091,0.5873755812644958
37,2.9811556377108137,0.5031293630599976,0.315437898089172,0.23901058733463287,0.49791577458381653,0.5827977061271667,0.6096464991569519,0.5650787949562073,0.6654965877532959,0.5880352854728699
38,2.9706667945498513,0.5032864212989807,0.31710421228105096,0.23865285515785217,0.49794402718544006,0.5826835632324219,0.609630823135376,0.5650283694267273,0.6652060151100159,0.587872326374054
39,2.9712626139322915,0.503003716468811,0.3169710390127389,0.2388923317193985,0.4978000521659851,0.5824101567268372,0.6093481183052063,0.5647938847541809,0.6652767062187195,0.5877653956413269
40,2.9676966591486855,0.5023283958435059,0.3166692687599522,0.23878203332424164,0.4972758889198303,0.5817890167236328,0.6087120175361633,0.5641525983810425,0.6647191047668457,0.5871575474739075
41,2.9685446118551586,0.5030744075775146,0.3163389480493631,0.23884518444538116,0.4978029727935791,0.582741379737854,0.6093716621398926,0.5649346113204956,0.6661326289176941,0.588243842124939
42,2.965333968874008,0.5024540424346924,0.3164815759355096,0.23919489979743958,0.49737295508384705,0.5817012190818787,0.6079816818237305,0.5638355612754822,0.6644835472106934,0.5870346426963806
43,2.9647153824094743,0.502791702747345,0.32158759827826433,0.24103981256484985,0.49751564860343933,0.5822830200195312,0.6089318990707397,0.564548909664154,0.664554238319397,0.5874097347259521
44,2.968574887230283,0.5029016733169556,0.3185754005772293,0.2409723848104477,0.4975881278514862,0.5824497938156128,0.6091517806053162,0.5647290349006653,0.665111780166626,0.5877171158790588
45,2.9643765404110862,0.5030587315559387,0.3177102097432325,0.24032200872898102,0.49793359637260437,0.5825488567352295,0.6092931628227234,0.564818799495697,0.6653709411621094,0.5878622531890869
46,2.966798570421007,0.5032157897949219,0.3175845939490446,0.23928847908973694,0.49785515666007996,0.582699716091156,0.609246015548706,0.5648984313011169,0.6653316617012024,0.5879516005516052
47,2.953925480918279,0.5026974678039551,0.32131556031050956,0.24159452319145203,0.49746567010879517,0.5821016430854797,0.6087591648101807,0.5643410086631775,0.6652216911315918,0.5875272750854492
48,2.9587896437872026,0.5024540424346924,0.3205363629578025,0.2404937595129013,0.4973474144935608,0.5817276835441589,0.6084450483322144,0.5640634298324585,0.6644835472106934,0.5870702266693115
49,2.9610728914775546,0.5021399259567261,0.3180154632762739,0.23845085501670837,0.49698010087013245,0.5816287398338318,0.6087669730186462,0.5640881061553955,0.6647897958755493,0.5871019959449768
50,2.9574202280195934,0.5025325417518616,0.3191944914410828,0.24025024473667145,0.4975302815437317,0.5819196105003357,0.6086727380752563,0.5642494559288025,0.6646248698234558,0.5872417688369751
