epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
23,0.769363040015811,0.722104012966156,0.7335737943649292,0.6933066844940186,0.7270517349243164,0.8231388330459595,0.9055199027061462,0.8299400806427002,0.9681166410446167,0.8557994365692139
24,0.762535640171596,0.7264938354492188,0.7365109920501709,0.6988867521286011,0.7312801480293274,0.8261857032775879,0.9079779386520386,0.8331902623176575,0.9690825343132019,0.8584364652633667
25,0.7562468998015873,0.7252452373504639,0.7364901900291443,0.6975557804107666,0.7301069498062134,0.8254703283309937,0.9088574647903442,0.8330100178718567,0.9696558117866516,0.8581109046936035
26,0.7473978920588418,0.7289204597473145,0.7409052848815918,0.7018128037452698,0.7334513068199158,0.8277102708816528,0.9094464778900146,0.834847629070282,0.9705353379249573,0.8601020574569702
27,0.7398825145903087,0.7314805388450623,0.7431398034095764,0.7049959897994995,0.7360654473304749,0.8296188712120056,0.9114018678665161,0.8370766043663025,0.9714934229850769,0.8618921041488647
28,0.7322486393035404,0.7323758006095886,0.744959831237793,0.7061526775360107,0.736847996711731,0.8305590748786926,0.9131923913955688,0.8384731411933899,0.9722237586975098,0.8628804087638855
29,0.7291476537310888,0.7333574295043945,0.7461020350456238,0.7063755989074707,0.7378814220428467,0.8306214213371277,0.9112290740013123,0.837721586227417,0.97135990858078,0.8625759482383728
30,0.7238349914550781,0.7352185845375061,0.7481405138969421,0.709052562713623,0.7391826510429382,0.8321877717971802,0.9133886694908142,0.8397142887115479,0.9733389019966125,0.8644891381263733
31,0.7188763088650174,0.7362630367279053,0.7498005628585815,0.7097996473312378,0.7409571409225464,0.8325983285903931,0.9129174947738647,0.8398424983024597,0.9726949334144592,0.8645473122596741
32,0.7115950205969432,0.7402366995811462,0.7529990077018738,0.7151925563812256,0.7442105412483215,0.8352663516998291,0.9150928258895874,0.8427315950393677,0.9729776382446289,0.8666639924049377
33,0.7033182174440414,0.7397655248641968,0.7539927363395691,0.7139186859130859,0.743791937828064,0.8355682492256165,0.9161529541015625,0.8433290123939514,0.9743126630783081,0.8673856854438782
34,0.6961121937585255,0.7422235012054443,0.7570111751556396,0.7180156707763672,0.7459036111831665,0.8374678492546082,0.9184617400169373,0.8457075953483582,0.9749880433082581,0.869068443775177
35,0.6917249285985553,0.743739128112793,0.7580183744430542,0.7193207740783691,0.7476139068603516,0.8381525874137878,0.9179905652999878,0.8459749817848206,0.9750980138778687,0.869612455368042
36,0.68801268320235,0.7440925240516663,0.7593090534210205,0.719397246837616,0.7477848529815674,0.8381990194320679,0.9170246720314026,0.8455848097801208,0.9754513502120972,0.8697565197944641
37,0.6828106471470424,0.7477049231529236,0.7622840404510498,0.723590612411499,0.7513694167137146,0.8407725095748901,0.9197810888290405,0.8486590385437012,0.9762288331985474,0.871985673904419
38,0.6773765200660342,0.7464170455932617,0.7638665437698364,0.7216193675994873,0.7506287693977356,0.839794397354126,0.918768048286438,0.8475050330162048,0.9753649830818176,0.870937168598175
39,0.6733269464401972,0.7477049231529236,0.7636041641235352,0.7235269546508789,0.7513850927352905,0.8412669897079468,0.921390950679779,0.8496553897857666,0.9771790504455566,0.8727161288261414
40,0.6662671528165303,0.7492048740386963,0.76700758934021,0.725909411907196,0.7527576684951782,0.8419784903526306,0.9207469820976257,0.8498555421829224,0.9774617552757263,0.8733393549919128
41,0.6645431518554688,0.7495818138122559,0.7683267593383789,0.7271844148635864,0.7530854940414429,0.8423910737037659,0.9215244650840759,0.850504994392395,0.9775481224060059,0.8736934661865234
42,0.6622296287899926,0.7505948543548584,0.7681877613067627,0.7274419069290161,0.7541902661323547,0.8433036208152771,0.922993004322052,0.8517777919769287,0.9779564738273621,0.8745341897010803
43,0.6590143234010727,0.7498881220817566,0.769252598285675,0.7267094254493713,0.753686785697937,0.8426733613014221,0.9224589467048645,0.8510863780975342,0.977783739566803,0.8739825487136841
44,0.6562354072691903,0.7524324655532837,0.7709792852401733,0.7301561832427979,0.7557697892189026,0.8444570302963257,0.9237390160560608,0.8529269099235535,0.978419840335846,0.8755671381950378
45,0.6557169111948165,0.7524010539054871,0.7710105776786804,0.7294834852218628,0.7562487125396729,0.844366729259491,0.9239039421081543,0.8529447317123413,0.9781842231750488,0.8754181861877441
46,0.6541411384703621,0.7526837587356567,0.7702178955078125,0.7303439378738403,0.7558432817459106,0.8447386026382446,0.9235033988952637,0.8530508279800415,0.9783177375793457,0.8757376670837402
47,0.6525228591192336,0.7517414093017578,0.7716571092605591,0.7291615009307861,0.7553357481956482,0.8437443375587463,0.9229851365089417,0.8520702123641968,0.9781999588012695,0.8749344944953918
48,0.649297623407273,0.7544821500778198,0.7728968262672424,0.7319934964179993,0.7580650448799133,0.8458027243614197,0.9248070120811462,0.8543825745582581,0.9784512519836426,0.8765878081321716
49,0.6531086270771329,0.7531942129135132,0.7720540761947632,0.730476975440979,0.7568039894104004,0.8449491858482361,0.9242416024208069,0.8534854650497437,0.978671133518219,0.8760237097740173
50,0.6516401502821181,0.7532178163528442,0.7726277112960815,0.7310217618942261,0.7567473649978638,0.8450114130973816,0.9245243072509766,0.8536467552185059,0.9788438677787781,0.8761317133903503
