epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.945907350570437,0.06629548221826553,0.009450833651725091,0.007672014646232128,0.10385994613170624,0.12012781202793121,0.12993663549423218,0.10308431088924408,0.1667674481868744,0.11820966005325317
2,7.460953969804067,0.31284210085868835,0.0612917852027412,0.053844768553972244,0.3411993980407715,0.395180881023407,0.4282427430152893,0.38030892610549927,0.4794839024543762,0.40138381719589233
3,6.952129061259921,0.4354989528656006,0.13191968341206395,0.11753973364830017,0.4340004026889801,0.5280043482780457,0.5649408102035522,0.5108813047409058,0.6275532245635986,0.5366637706756592
4,6.454899379185268,0.4888761639595032,0.18886064040144657,0.1715778112411499,0.4778929352760315,0.582790195941925,0.6198337078094482,0.5649698376655579,0.6870244145393372,0.5925916433334351
5,5.9852086627294145,0.5044487714767456,0.21535482863046815,0.19840964674949646,0.49245744943618774,0.5970485806465149,0.635060727596283,0.580196738243103,0.7009400129318237,0.6072792410850525
6,5.550052218967014,0.5087129473686218,0.22524324441257912,0.20895884931087494,0.496747225522995,0.6002548933029175,0.6386024951934814,0.5840178728103638,0.703413724899292,0.6106626391410828
7,5.157912481398809,0.510417103767395,0.23311961394498606,0.2143765240907669,0.4991532862186432,0.6002032160758972,0.6379978060722351,0.5841725468635559,0.7019059658050537,0.6104446649551392
8,4.7973841107080855,0.5076135396957397,0.2400604966743954,0.2182169109582901,0.4984249472618103,0.5949940085411072,0.6303646564483643,0.5785893797874451,0.6931576728820801,0.6044337749481201
9,4.461090087890625,0.47913050651550293,0.2442921232531179,0.21888820827007294,0.4831084609031677,0.5713464021682739,0.6085802316665649,0.5540756583213806,0.6767133474349976,0.582088828086853
10,4.170264350043403,0.505862295627594,0.2563516438596005,0.22600170969963074,0.49800947308540344,0.5892682671546936,0.620406985282898,0.5720481276512146,0.6820534467697144,0.5974120497703552
11,3.912172105577257,0.48344969749450684,0.25956825378062487,0.2261582463979721,0.4865381419658661,0.568897545337677,0.5995256900787354,0.5504680275917053,0.6626014113426208,0.5763846635818481
12,3.6900189112103177,0.45344316959381104,0.2617453340640035,0.22593067586421967,0.4684409499168396,0.5424184203147888,0.5739718675613403,0.5231359004974365,0.6383040547370911,0.549564778804779
13,3.500491429889013,0.43571099638938904,0.26697896347374334,0.22425012290477753,0.4571360945701599,0.5289035439491272,0.5653806328773499,0.5114003419876099,0.6283935308456421,0.537305474281311
14,3.3365643213665677,0.42650720477104187,0.27153843956737467,0.2276492863893509,0.4515203833580017,0.5233466029167175,0.5653806328773499,0.5068857669830322,0.6295714974403381,0.5333002805709839
15,3.218722873263889,0.37452784180641174,0.27299849200351356,0.22334866225719452,0.40922361612319946,0.475382536649704,0.5092548131942749,0.45275717973709106,0.5860341191291809,0.4843040704727173
16,3.1211019849020336,0.3991079032421112,0.27594391355999937,0.2230232059955597,0.43097007274627686,0.4968041479587555,0.5325626730918884,0.4767628312110901,0.6038919687271118,0.5061990022659302
17,3.0349019368489585,0.37773972749710083,0.28172353636798875,0.22290590405464172,0.4152284264564514,0.473279744386673,0.5053204298019409,0.45159783959388733,0.5736263394355774,0.4796541929244995
18,2.987830510215154,0.38060611486434937,0.28294114832275574,0.2197413444519043,0.41805705428123474,0.4776952564716339,0.5137546062469482,0.45694705843925476,0.5845263600349426,0.4860546290874481
19,2.937686011904762,0.36176663637161255,0.2854502821125601,0.22143635153770447,0.40277624130249023,0.45677417516708374,0.48940232396125793,0.43574514985084534,0.5565145015716553,0.46332746744155884
20,2.9030020577566966,0.3443093001842499,0.2934436155711889,0.2222394496202469,0.3871462941169739,0.44089558720588684,0.47178006172180176,0.4184558689594269,0.5410047173500061,0.44692957401275635
21,2.8883744497147816,0.33133605122566223,0.2966456660804159,0.2248084992170334,0.3751078248023987,0.43947985768318176,0.486308217048645,0.4215748608112335,0.556145429611206,0.45028606057167053
22,2.8571326846168157,0.32992249727249146,0.30099658091842874,0.22303730249404907,0.3750629425048828,0.4282529950141907,0.46284329891204834,0.406930148601532,0.5321386456489563,0.43542104959487915
23,2.85104249015687,0.3168236017227173,0.30345047549616994,0.22161513566970825,0.36245423555374146,0.41304388642311096,0.44210338592529297,0.38922521471977234,0.5127651691436768,0.4182518720626831
24,2.833199879479787,0.31801727414131165,0.30243858092040704,0.22398141026496887,0.3613525927066803,0.4200229048728943,0.4562624394893646,0.3980731666088104,0.529335081577301,0.42813578248023987
25,2.825770060221354,0.33194074034690857,0.30949522797504114,0.22586186230182648,0.37653273344039917,0.43255090713500977,0.4662829339504242,0.4097430408000946,0.5404393076896667,0.44020557403564453
26,2.8070848253038196,0.33964458107948303,0.3132287742941251,0.22611843049526215,0.385709673166275,0.4378182590007782,0.4697932302951813,0.41481977701187134,0.5431250333786011,0.44493040442466736
27,2.806556096152654,0.34492969512939453,0.31026375471836226,0.2247723788022995,0.39059171080589294,0.44147902727127075,0.47284021973609924,0.41896337270736694,0.5424497127532959,0.4475380480289459
28,2.8071826753162203,0.3536387085914612,0.31319551330241835,0.22479946911334991,0.3970584273338318,0.45145925879478455,0.4852558970451355,0.4299314618110657,0.5542606711387634,0.4582699239253998
29,2.818697248186384,0.344804048538208,0.31460397410736896,0.2253900021314621,0.39014577865600586,0.44262823462486267,0.4742066562175751,0.41966357827186584,0.5436512231826782,0.44820696115493774
30,2.794703892299107,0.3317679762840271,0.3160562677062231,0.2281726747751236,0.37850844860076904,0.4329403340816498,0.4665970504283905,0.4099126160144806,0.5410832762718201,0.4404710531234741
31,2.800871833922371,0.293578565120697,0.31219211944479613,0.22436964511871338,0.34085720777511597,0.3962172865867615,0.43059080839157104,0.3729225695133209,0.5062785148620605,0.4039548933506012
32,2.7813168480282737,0.32016900181770325,0.321876539402776,0.22926011681556702,0.368369996547699,0.42099615931510925,0.4527207016944885,0.3972107768058777,0.5281178951263428,0.4281477630138397
33,2.7820352221292164,0.3371865749359131,0.3182791900441567,0.22976820170879364,0.38324466347694397,0.43642401695251465,0.4686388373374939,0.4135883152484894,0.5394420027732849,0.4426582455635071
34,2.7730560302734375,0.2923377752304077,0.3204286043539504,0.22612732648849487,0.33916783332824707,0.3959087133407593,0.4304337203502655,0.3726651072502136,0.5037105679512024,0.40279608964920044
35,2.7715006026010665,0.33350348472595215,0.32001982800234235,0.23067441582679749,0.37864309549331665,0.4329495429992676,0.46837183833122253,0.41196513175964355,0.535758912563324,0.4396311938762665
36,2.777532910543775,0.3033163547515869,0.32178964660752724,0.2289475053548813,0.3497937321662903,0.40427497029304504,0.4385537803173065,0.38167357444763184,0.5104563236236572,0.41121208667755127
37,2.776795644608755,0.3259802758693695,0.32037562169615724,0.2289721965789795,0.3730595111846924,0.42594146728515625,0.46085646748542786,0.4040588140487671,0.5322957038879395,0.43343913555145264
38,2.775607638888889,0.3034498393535614,0.32195341680647,0.22735252976417542,0.3516637682914734,0.4050200283527374,0.4396139681339264,0.38235536217689514,0.5117835402488708,0.41200488805770874
39,2.762504698738219,0.3064497113227844,0.32427275274397,0.22868762910366058,0.3543718755245209,0.4077549874782562,0.44251957535743713,0.3851816654205322,0.5147048830986023,0.4148784279823303
40,2.7625892275855657,0.3206244707107544,0.3203241846234806,0.2292657345533371,0.36847811937332153,0.4201858639717102,0.45321545004844666,0.3974185585975647,0.5249373912811279,0.4268779456615448
