epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8037699139307415,0.33255064487457275,0.32005077600479126,0.29128435254096985,0.34119775891304016,0.5411206483840942,0.6634364724159241,0.5231954455375671,0.8571698069572449,0.6027193069458008
2,1.371843731592572,0.4863750636577606,0.5340868830680847,0.4697401225566864,0.4820805788040161,0.6749226450920105,0.8335244059562683,0.6904245018959045,0.9427202939987183,0.7355192303657532
3,1.2057436988467263,0.5397204160690308,0.5870623588562012,0.527310848236084,0.5372824668884277,0.7136459350585938,0.8662007451057434,0.7326303720474243,0.9534788727760315,0.768709659576416
4,1.0916072300502233,0.5894612669944763,0.6238511800765991,0.5725840330123901,0.590274453163147,0.7456448078155518,0.881050705909729,0.7626003623008728,0.9570519924163818,0.7940041422843933
5,1.0375691973973835,0.6182110905647278,0.6432665586471558,0.5976450443267822,0.6218060255050659,0.7620236277580261,0.883752167224884,0.7759333848953247,0.9573346972465515,0.8063147068023682
6,0.9967859661768353,0.6371603608131409,0.65817791223526,0.6142085790634155,0.6416845321655273,0.7732388377189636,0.8878906965255737,0.7859206795692444,0.9589210152626038,0.8152654767036438
7,0.9638556828574528,0.6535495519638062,0.670547604560852,0.627909779548645,0.6580554246902466,0.7823953032493591,0.8898696303367615,0.7935412526130676,0.959250807762146,0.8221712112426758
8,0.9342319549076141,0.6645358800888062,0.6813807487487793,0.6384626626968384,0.66957688331604,0.7888896465301514,0.8923433423042297,0.7993070483207703,0.9609470963478088,0.8276358842849731
9,0.910880860828218,0.6753808856010437,0.6872180700302124,0.647528886795044,0.6807974576950073,0.7947684526443481,0.8929872512817383,0.803894579410553,0.9618266224861145,0.832330048084259
10,0.8956967308407738,0.6832338571548462,0.6941148042678833,0.654949426651001,0.688235342502594,0.7989855408668518,0.893269956111908,0.807129979133606,0.9626511931419373,0.8357325792312622
11,0.8756825280567956,0.6917072534561157,0.7012947797775269,0.6632647514343262,0.6969189643859863,0.8040257096290588,0.8957672119140625,0.8118816614151001,0.9628632068634033,0.8395845890045166
12,0.8714517865862165,0.6938275694847107,0.7027245759963989,0.6645852327346802,0.6991080045700073,0.8048583269119263,0.8955237865447998,0.8123406767845154,0.9636720418930054,0.8404791951179504
13,0.8532148088727679,0.6981623768806458,0.7075408101081848,0.6685504913330078,0.703474760055542,0.8080406188964844,0.8977697491645813,0.8155994415283203,0.9647950530052185,0.8432843685150146
14,0.8466827755882627,0.7011544108390808,0.7109756469726562,0.6725914478302002,0.7066532373428345,0.8092657327651978,0.8967881202697754,0.8161038160324097,0.9644337892532349,0.844044029712677
15,0.8352725922115265,0.7022145390510559,0.7127018570899963,0.6733309030532837,0.707497239112854,0.8103936910629272,0.8995052576065063,0.8180842399597168,0.965438961982727,0.8452762365341187
16,0.8264719039674789,0.7052457928657532,0.7154618501663208,0.675594687461853,0.7112491130828857,0.8121078610420227,0.8988220691680908,0.8190314769744873,0.9656117558479309,0.8466135263442993
17,0.8152836390904018,0.7076645493507385,0.7186567187309265,0.6785099506378174,0.7135002613067627,0.8133494853973389,0.8998115062713623,0.8202994465827942,0.9662399888038635,0.8477541208267212
18,0.8085528176928324,0.711064875125885,0.7213302254676819,0.6820279955863953,0.7164916396141052,0.8162707090377808,0.9028035402297974,0.823723316192627,0.9669310450553894,0.8502333760261536
19,0.8036677648150732,0.7133108377456665,0.7220585346221924,0.6841762661933899,0.7186194658279419,0.8171702027320862,0.9022695422172546,0.8241940140724182,0.9663184881210327,0.8506630659103394
20,0.7929338122171069,0.71636563539505,0.72539883852005,0.6877248287200928,0.7214670777320862,0.8196854591369629,0.9054499864578247,0.827276349067688,0.9685173630714417,0.8533535003662109
21,0.7856721423921131,0.7190278172492981,0.7277597188949585,0.6904764175415039,0.7239550352096558,0.8210655450820923,0.904915988445282,0.8281638026237488,0.9679990410804749,0.8541982769966125
22,0.7810094318692646,0.7190906405448914,0.7281436324119568,0.6902350783348083,0.7241404056549072,0.8213279247283936,0.9061410427093506,0.82882159948349,0.9684938192367554,0.8545875549316406
23,0.7708628820994544,0.7218862771987915,0.7331570386886597,0.6935083270072937,0.7271159291267395,0.822869062423706,0.9066593647003174,0.8301352262496948,0.9695068597793579,0.8560864329338074
24,0.7632337903219556,0.72446209192276,0.7350307703018188,0.6966177225112915,0.729444146156311,0.8245446681976318,0.9068556427955627,0.8314712047576904,0.969373345375061,0.8573052883148193
25,0.7575477721199156,0.7245327234268188,0.7365658283233643,0.6967250108718872,0.7293695211410522,0.8245853185653687,0.907248318195343,0.8316594362258911,0.9696010947227478,0.8574127554893494
26,0.7532922048417349,0.7286162972450256,0.7391135692596436,0.7014586925506592,0.7334353923797607,0.8275266885757446,0.9092429876327515,0.8346038460731506,0.9707240462303162,0.8600314855575562
27,0.7428230406746031,0.7288047671318054,0.7409253120422363,0.7015973329544067,0.7335431575775146,0.8281102776527405,0.9117323756217957,0.8360280394554138,0.9719098210334778,0.8609219193458557
28,0.7373055352105035,0.7313491702079773,0.7434335350990295,0.7040027379989624,0.736132025718689,0.8291771411895752,0.9102638363838196,0.8362118601799011,0.9715486168861389,0.8615642189979553
29,0.731780279250372,0.7314119935035706,0.7447116374969482,0.7048431038856506,0.7365849018096924,0.8297957181930542,0.9121093153953552,0.8374106884002686,0.9726558923721313,0.8624521493911743
30,0.7274919540163071,0.7325506806373596,0.7451274991035461,0.7065726518630981,0.7371381521224976,0.8302947282791138,0.9115517735481262,0.8375380635261536,0.9725695252418518,0.8627759218215942
31,0.7205947391570561,0.7356054782867432,0.7481516599655151,0.7101702690124512,0.7400091886520386,0.8327838778495789,0.9145751595497131,0.8406810760498047,0.9733704924583435,0.8649604320526123
32,0.7135410611591642,0.736854076385498,0.7506067752838135,0.711352527141571,0.7410156726837158,0.8332993984222412,0.9141353964805603,0.8408520221710205,0.9734254479408264,0.8653577566146851
33,0.7092065962534102,0.7374194860458374,0.7513587474822998,0.7115523815155029,0.7417359948158264,0.8336420655250549,0.9149128198623657,0.8413949608802795,0.9735510945320129,0.8656593561172485
34,0.7030511886354477,0.7386995553970337,0.7529126405715942,0.7129874229431152,0.743151843547821,0.8347100019454956,0.9162399768829346,0.8427597880363464,0.9739202260971069,0.8666132688522339
35,0.699936034187438,0.7407570481300354,0.755452036857605,0.7158042192459106,0.7449462413787842,0.8361129760742188,0.9168053865432739,0.8439837694168091,0.9745405912399292,0.867877185344696
36,0.6920137556772383,0.7437646985054016,0.7584981322288513,0.7191842198371887,0.7477502226829529,0.838121235370636,0.9181796908378601,0.8459988832473755,0.9759148955345154,0.8698796033859253
37,0.6878485301184276,0.7442045211791992,0.7590984106063843,0.7202169895172119,0.7479627132415771,0.8381514549255371,0.9181874990463257,0.8460641503334045,0.9750667214393616,0.8695937395095825
38,0.6807057819669209,0.7463091015815735,0.7609038949012756,0.7227065563201904,0.7500539422035217,0.8402215838432312,0.9210302829742432,0.8487484455108643,0.9763938784599304,0.8716607689857483
