epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
23,2.8509623209635415,0.3412988781929016,0.30365943908691406,0.22841514647006989,0.38541460037231445,0.44014349579811096,0.47434428334236145,0.41849011182785034,0.5439531803131104,0.447113037109375
24,2.836943853469122,0.30157846212387085,0.3092277588382844,0.22550992667675018,0.34761327505111694,0.4025784134864807,0.43606093525886536,0.37982505559921265,0.5092429518699646,0.40985655784606934
25,2.818725343734499,0.3195853531360626,0.3116090836063508,0.22824791073799133,0.3655182719230652,0.41674429178237915,0.44699230790138245,0.39367565512657166,0.5159415602684021,0.4219873249530792
26,2.8113209557911705,0.32125020027160645,0.3140470135596491,0.2283502072095871,0.36710646748542786,0.41808199882507324,0.44756558537483215,0.39463019371032715,0.5162714123725891,0.4228435754776001
27,2.8123415992373513,0.30336108803749084,0.3135747601909022,0.2275610715150833,0.34846165776252747,0.40506646037101746,0.4407256245613098,0.3831416368484497,0.5117166638374329,0.41233062744140625
28,2.8026895674448165,0.3116852641105652,0.31403436968403475,0.2298162877559662,0.3555945158004761,0.4155450761318207,0.45384010672569275,0.39445388317108154,0.5244699120521545,0.42349526286125183
29,2.7978096613808283,0.2873723804950714,0.31347828526650706,0.22650669515132904,0.32951653003692627,0.3923551142215729,0.42919743061065674,0.36987414956092834,0.5018454790115356,0.39973074197769165
30,2.7858329651847717,0.28974398970603943,0.32091340711039884,0.22789643704891205,0.33091890811920166,0.39011988043785095,0.42147794365882874,0.3660777509212494,0.49581435322761536,0.3966573476791382
31,2.788724384610615,0.31462228298187256,0.3166713406962733,0.2281220555305481,0.36016419529914856,0.4110044836997986,0.4385424852371216,0.3862953186035156,0.5137506127357483,0.4172450006008148
32,2.779792180137029,0.30596041679382324,0.3235127233689831,0.23052912950515747,0.3502506613731384,0.40452367067337036,0.43543270230293274,0.38088181614875793,0.5093685984611511,0.4113146662712097
33,2.781435285295759,0.2858724594116211,0.32271791273547756,0.22911953926086426,0.32719677686691284,0.39149007201194763,0.4289775490760803,0.3692324161529541,0.5020574927330017,0.39926040172576904
34,2.7744048587859624,0.2981702387332916,0.32084046640703756,0.2301550656557083,0.3407258987426758,0.4040020704269409,0.4432307183742523,0.3828393220901489,0.5146772265434265,0.4121810495853424
35,2.7773636106460815,0.293686181306839,0.32112389226113597,0.23072659969329834,0.3362959325313568,0.40099915862083435,0.4406706392765045,0.38001930713653564,0.5113711357116699,0.4090559780597687
36,2.776825435577877,0.3126904368400574,0.31995287249165194,0.2316817343235016,0.3581492304801941,0.41612380743026733,0.45362022519111633,0.3951570391654968,0.5236532092094421,0.4239310026168823
37,2.7714046902126737,0.31254908442497253,0.32365485160581525,0.2333323210477829,0.35641413927078247,0.4138529300689697,0.4492146968841553,0.39235633611679077,0.5174179077148438,0.42037534713745117
38,2.765873258076017,0.28382283449172974,0.32446498255575856,0.23156383633613586,0.32399535179138184,0.3864782452583313,0.4208025634288788,0.3635175824165344,0.49197423458099365,0.39276617765426636
39,2.765931628999256,0.3099418878555298,0.32293178189185356,0.23369243741035461,0.35279643535614014,0.41169238090515137,0.4456494450569153,0.3891771733760834,0.5160986185073853,0.41812461614608765
40,2.774631560794891,0.2869483232498169,0.3248229488249748,0.2298072874546051,0.3286360204219818,0.3880845010280609,0.42056697607040405,0.3647058308124542,0.49178576469421387,0.3939836323261261
41,2.7600335015190973,0.28916287422180176,0.32810798768074284,0.23203113675117493,0.3305169343948364,0.39145705103874207,0.4252473711967468,0.3684322237968445,0.49687451124191284,0.39786121249198914
42,2.7583545503162203,0.2997644245624542,0.3271008460752426,0.23219721019268036,0.34191417694091797,0.4031059145927429,0.43840113282203674,0.38067832589149475,0.5095728039741516,0.40990790724754333
43,2.759699019174727,0.30618816614151,0.3291408169654108,0.23423126339912415,0.348693311214447,0.4105781614780426,0.4483508765697479,0.3891502618789673,0.5185173749923706,0.4179764986038208
44,2.761046636672247,0.29241400957107544,0.32635694934475806,0.23237918317317963,0.3346668481826782,0.39640265703201294,0.4323543310165405,0.3740171492099762,0.5041778087615967,0.4035188555717468
45,2.761872791108631,0.277053564786911,0.3270314431959583,0.23184999823570251,0.3182486295700073,0.3812752664089203,0.41711166501045227,0.35853666067123413,0.4894926846027374,0.38829365372657776
46,2.759222363668775,0.2854484021663666,0.32813573652698147,0.23156888782978058,0.32702159881591797,0.3898465633392334,0.42552223801612854,0.36706069111824036,0.4985550343990326,0.3970952033996582
47,2.7561209542410716,0.2932935357093811,0.3306216578329763,0.2344779223203659,0.33577680587768555,0.3976084589958191,0.43472594022750854,0.3757225275039673,0.5059996843338013,0.40503084659576416
48,2.76153564453125,0.2926024794578552,0.33023222031131866,0.2337503880262375,0.3349953889846802,0.39641088247299194,0.43188315629959106,0.37377259135246277,0.5037458539009094,0.40334203839302063
49,2.754976545061384,0.2922569513320923,0.33009021512923703,0.23386715352535248,0.33436119556427,0.3963690996170044,0.4324171543121338,0.3740152418613434,0.5046646595001221,0.4037150740623474
50,2.754299587673611,0.29072561860084534,0.3298558881205897,0.23366455733776093,0.33265143632888794,0.3951621949672699,0.43170252442359924,0.37287068367004395,0.5037930011749268,0.4024863541126251
