epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
27,0.737869625999814,0.7299041748046875,0.7439571022987366,0.7024713754653931,0.7347428798675537,0.8286089301109314,0.9101617932319641,0.8357687592506409,0.9716899394989014,0.8611956834793091
28,0.7317931160094246,0.7306973338127136,0.7450674772262573,0.7038500308990479,0.7355599403381348,0.8290022015571594,0.9108214378356934,0.8363071084022522,0.9718155860900879,0.8615326285362244
29,0.7272349160815043,0.7333202362060547,0.7472689151763916,0.7064387798309326,0.7380005717277527,0.8310534954071045,0.9134207367897034,0.8389226198196411,0.9728757739067078,0.8634650707244873
30,0.7226012093680245,0.735793948173523,0.7493264675140381,0.709213376045227,0.7403042316436768,0.8325182795524597,0.9133422374725342,0.839912474155426,0.9734254479408264,0.8647506237030029
31,0.7132098485553076,0.7360687851905823,0.751257061958313,0.7100602388381958,0.7406319975852966,0.8324722647666931,0.9128789305686951,0.839664876461029,0.9737788438796997,0.8648363947868347
32,0.7068388197157118,0.7379534840583801,0.7540124654769897,0.7123407125473022,0.742526650428772,0.8342472314834595,0.9151641130447388,0.841912031173706,0.9741950631141663,0.8663469552993774
33,0.6990288628472222,0.7396261692047119,0.7550954818725586,0.7146115303039551,0.7437297105789185,0.835474967956543,0.9166876077651978,0.8434735536575317,0.9742814302444458,0.8673097491264343
34,0.6914110940600199,0.7430344223976135,0.7577521204948425,0.7183127403259277,0.7472045421600342,0.8374539613723755,0.9161221981048584,0.8446518778800964,0.9749724864959717,0.8690212965011597
35,0.6880926101926773,0.7426731586456299,0.7601850628852844,0.7180110216140747,0.7470883131027222,0.8376606106758118,0.9184309840202332,0.8457275629043579,0.9762996435165405,0.8696755766868591
36,0.6826567876906622,0.744369387626648,0.7624695301055908,0.7198249101638794,0.7486925721168518,0.838862955570221,0.9194204211235046,0.8470010161399841,0.9769043326377869,0.8708063960075378
37,0.6767871796138702,0.7467095851898193,0.7635166645050049,0.7229660749435425,0.7505199909210205,0.8402768969535828,0.9200958013534546,0.8483550548553467,0.9766530394554138,0.8717662692070007
38,0.6719158112056671,0.747958242893219,0.7661231756210327,0.7253643274307251,0.7517785429954529,0.8412748575210571,0.9208654165267944,0.8493887782096863,0.977406919002533,0.8727915287017822
39,0.6682234264555431,0.749151885509491,0.7676191329956055,0.7258844971656799,0.7529489398002625,0.841975748538971,0.9211559891700745,0.8500332236289978,0.9775718450546265,0.8733711242675781
40,0.6633372231135293,0.7498586177825928,0.7676429152488708,0.7270762920379639,0.7536916732788086,0.8428630232810974,0.9230485558509827,0.8514423966407776,0.9782314896583557,0.8743019700050354
41,0.6572385515485492,0.7510365843772888,0.7700172662734985,0.727909505367279,0.7547553777694702,0.8431665897369385,0.9208968281745911,0.8508065938949585,0.9776818156242371,0.8743059039115906
42,0.6571256243993365,0.7509737610816956,0.7697911858558655,0.7283114790916443,0.7546766996383667,0.8436329364776611,0.9236453771591187,0.8522700667381287,0.9782865047454834,0.8749001026153564
43,0.6538825867668031,0.7518532872200012,0.7712054252624512,0.7293516397476196,0.7554527521133423,0.8439919948577881,0.923323392868042,0.8523887991905212,0.9784985184669495,0.8752304315567017
44,0.6496165442088294,0.7533689141273499,0.7724307775497437,0.7317773699760437,0.756737470626831,0.8451971411705017,0.924462080001831,0.853704035282135,0.9795351028442383,0.876516580581665
45,0.6483287508525546,0.7522380948066711,0.7724595069885254,0.7304427027702332,0.7557536363601685,0.8444930911064148,0.9239516258239746,0.8530164361000061,0.9789304137229919,0.8757666349411011
46,0.6462254599919395,0.754798173904419,0.7742785215377808,0.7333807945251465,0.7583318948745728,0.8462901711463928,0.9252473711967468,0.85484778881073,0.9795429706573486,0.8773536086082458
47,0.6458250378805493,0.7525207996368408,0.773377001285553,0.7301263809204102,0.7563722133636475,0.844585120677948,0.9250117540359497,0.8534889817237854,0.9795665144920349,0.8760666847229004
48,0.6454747517903646,0.7546175718307495,0.774257242679596,0.7330228090286255,0.7577729225158691,0.8460403680801392,0.9251059889793396,0.8546065092086792,0.979762852191925,0.8772433400154114
49,0.6445583767361112,0.7549316883087158,0.7748230695724487,0.7331784963607788,0.7583361864089966,0.8463299870491028,0.9249018430709839,0.8547269701957703,0.9798884987831116,0.8774961233139038
50,0.6451488676525298,0.7545704245567322,0.773807942867279,0.7329612970352173,0.7578967809677124,0.845950722694397,0.9250353574752808,0.8545493483543396,0.9790089726448059,0.8768912553787231
