epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,3.478152562701513,0.43525993824005127,0.2740845220025107,0.23200783133506775,0.4582027196884155,0.5268967747688293,0.559502124786377,0.5069370269775391,0.6271320581436157,0.5347582697868347
14,3.321871560717386,0.39603424072265625,0.2722589879279308,0.22904495894908905,0.4274568557739258,0.5008839964866638,0.5505654215812683,0.48526880145072937,0.6180775761604309,0.5130707025527954
15,3.2042042565724205,0.40255221724510193,0.28012256130779434,0.228196918964386,0.434719979763031,0.49767276644706726,0.530241847038269,0.4764966070652008,0.6020653247833252,0.506000816822052
16,3.0955858987475198,0.40147635340690613,0.28336158817979407,0.2291904091835022,0.433620810508728,0.5001336932182312,0.5362493991851807,0.4798201322555542,0.609407901763916,0.5099570155143738
17,3.020719255719866,0.41676613688468933,0.2877024245298288,0.2281898707151413,0.44623491168022156,0.5075611472129822,0.5385660529136658,0.48738351464271545,0.6035888195037842,0.5141069889068604
18,2.9684649270678323,0.38616302609443665,0.2919673293211534,0.22799797356128693,0.42424869537353516,0.4797047972679138,0.5107899904251099,0.45855486392974854,0.5780823230743408,0.4862286448478699
19,2.916595458984375,0.3485000729560852,0.2961974758400707,0.22927425801753998,0.39077040553092957,0.4471655488014221,0.4788675904273987,0.4243449568748474,0.5526307225227356,0.4546600580215454
20,2.8953954303075395,0.33486729860305786,0.29852140714810194,0.23044632375240326,0.3763965666294098,0.4395464062690735,0.4785063564777374,0.4188719093799591,0.5498586297035217,0.4481913447380066
21,2.860232640826513,0.33953195810317993,0.30004296825653737,0.23147010803222656,0.381303071975708,0.44308456778526306,0.4843018651008606,0.4234273135662079,0.5545704364776611,0.4523058533668518
22,2.8383585611979165,0.34743207693099976,0.3053489866251895,0.22771430015563965,0.39166688919067383,0.4455007016658783,0.4785691797733307,0.4233699440956116,0.5524030327796936,0.4536397457122803
23,2.837618631029886,0.348979115486145,0.30734923730419406,0.23120345175266266,0.3916260898113251,0.45136758685112,0.4902937114238739,0.431443989276886,0.5592822432518005,0.45976322889328003
24,2.812442113482763,0.3126904368400574,0.3065909086423067,0.23012050986289978,0.35618171095848083,0.4203101098537445,0.46308308839797974,0.40066391229629517,0.533846378326416,0.4297076165676117
25,2.802330622597346,0.3240929841995239,0.31456884198143004,0.23007246851921082,0.3681659698486328,0.42600640654563904,0.4593214988708496,0.4025227725505829,0.5336657762527466,0.4330505430698395
26,2.800716097392733,0.3296293318271637,0.3168917555228335,0.22984808683395386,0.3756287693977356,0.430312842130661,0.46252551674842834,0.40684670209884644,0.5361237525939941,0.4370498061180115
27,2.7911783854166665,0.34442436695098877,0.31496459899254675,0.23185981810092926,0.3897402882575989,0.44366300106048584,0.47706925868988037,0.42134609818458557,0.5500156879425049,0.45133012533187866
28,2.7878306555369545,0.31366419792175293,0.31677455815358135,0.23065538704395294,0.36152374744415283,0.41528749465942383,0.4477383494377136,0.39126351475715637,0.5245170593261719,0.4227614104747772
29,2.7858751085069446,0.3404114842414856,0.31697607594586913,0.23302233219146729,0.3877381384372711,0.4374299645423889,0.46927908062934875,0.4149366319179535,0.5413695573806763,0.4445526599884033
30,2.7764100574311756,0.3151170015335083,0.31844924687736864,0.2330595850944519,0.36077880859375,0.414828896522522,0.4493953287601471,0.39286673069000244,0.5191377401351929,0.4215492904186249
31,2.7798272995721724,0.3160593807697296,0.32078323248602514,0.23274590075016022,0.36351141333580017,0.4155248999595642,0.4515156149864197,0.39435386657714844,0.5216978192329407,0.42320001125335693
32,2.7712823776971724,0.33719176054000854,0.3208525331409487,0.23314933478832245,0.38258472084999084,0.4413132071495056,0.48301398754119873,0.4218125641345978,0.5532432794570923,0.4506854712963104
33,2.7611873566158236,0.32414010167121887,0.3201844156119726,0.23283082246780396,0.37061160802841187,0.42790675163269043,0.46584734320640564,0.40657100081443787,0.5384639501571655,0.4364117980003357
34,2.76333739265563,0.3195303976535797,0.32166816514811775,0.2328660786151886,0.3662957549095154,0.42097723484039307,0.45571696758270264,0.3986331820487976,0.5277053713798523,0.4282020926475525
35,2.7582465277777777,0.3189335763454437,0.3237759906755306,0.23520484566688538,0.36630839109420776,0.42099007964134216,0.45853620767593384,0.39958295226097107,0.5313491225242615,0.4295404255390167
36,2.7531643822079612,0.32959792017936707,0.32399209645614896,0.23536580801010132,0.37637388706207275,0.4310225248336792,0.4703628122806549,0.41088417172431946,0.5409140586853027,0.4399050772190094
37,2.7539847237723216,0.30061253905296326,0.3255642991646665,0.23501619696617126,0.34693643450737,0.40271562337875366,0.4395084083080292,0.38077011704444885,0.5126511454582214,0.4108547270298004
38,2.7499239482576887,0.31166955828666687,0.3251722431231051,0.2368209809064865,0.3583528995513916,0.4131035804748535,0.4504162073135376,0.391573429107666,0.5220826268196106,0.4210459887981415
39,2.753508794875372,0.31087639927864075,0.3280136316577975,0.2377675175666809,0.3578224778175354,0.4123063385486603,0.4500235617160797,0.3910699784755707,0.5215721726417542,0.4205018877983093
40,2.7478153289310514,0.32709282636642456,0.3255802133337544,0.23644913733005524,0.3742181658744812,0.4280930459499359,0.4639076590538025,0.40618810057640076,0.5375765562057495,0.43648770451545715
41,2.7397327725849454,0.3474791944026947,0.33197968315752907,0.2402971088886261,0.39284801483154297,0.446681946516037,0.4822993576526642,0.42538657784461975,0.5543034672737122,0.4550163745880127
42,2.7480342804439486,0.3117166757583618,0.3261526916411382,0.23532608151435852,0.3595886528491974,0.4144554138183594,0.45159414410591125,0.3926578760147095,0.5245484709739685,0.4226504862308502
43,2.7509259420727927,0.3438432514667511,0.3267053275073409,0.2385028749704361,0.39038288593292236,0.4420078694820404,0.4756949841976166,0.4201337695121765,0.5475262999534607,0.44965821504592896
44,2.7420116606212797,0.3712187707424164,0.32471048548825165,0.2404937595129013,0.4126322269439697,0.46619611978530884,0.4981309771537781,0.44462472200393677,0.5675828456878662,0.4731624126434326
45,2.744565691266741,0.3067300021648407,0.33086717170919655,0.23806998133659363,0.3537418842315674,0.4086439311504364,0.44352129101753235,0.3858793079853058,0.5178969502449036,0.41645514965057373
46,2.731600806826637,0.29734569787979126,0.3325909599624179,0.23705506324768066,0.3442477583885193,0.4003572463989258,0.4361865818500519,0.3777276873588562,0.5099025964736938,0.40802690386772156
47,2.7414352174789185,0.3027406930923462,0.3309237348605672,0.23822148144245148,0.34976741671562195,0.405351459980011,0.44111040234565735,0.3827894330024719,0.5144338011741638,0.4129198491573334
48,2.737307836139013,0.3128474950790405,0.33086211371747093,0.23733089864253998,0.3598320186138153,0.41425633430480957,0.44923827052116394,0.391849160194397,0.5215014815330505,0.42154639959335327
49,2.734681386796255,0.31126904487609863,0.3286490264476219,0.2375599890947342,0.3582223057746887,0.4131159484386444,0.44840583205223083,0.39071860909461975,0.5210224390029907,0.4205499291419983
50,2.7455320812406994,0.3141746520996094,0.3337361941499021,0.23886501789093018,0.3611564040184021,0.415383905172348,0.4496780335903168,0.392634779214859,0.5230092406272888,0.422772079706192
