epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,3.702579801044767,0.4661342203617096,0.261230966361465,0.22464591264724731,0.47702252864837646,0.5522001385688782,0.5812346339225769,0.5328587293624878,0.6434376835823059,0.5584259629249573
13,3.508971683562748,0.4516534209251404,0.26977417769705414,0.22932429611682892,0.46802476048469543,0.5410566926002502,0.5742455124855042,0.5228669047355652,0.63658207654953,0.5485110878944397
14,3.3529849582248263,0.42302948236465454,0.2704214147093949,0.2269011288881302,0.44839873909950256,0.5162848830223083,0.5481109619140625,0.495619535446167,0.6178920865058899,0.524267852306366
15,3.228727552625868,0.39483746886253357,0.27287694068471335,0.2262408435344696,0.42747825384140015,0.48881834745407104,0.5204058289527893,0.4675804674625397,0.5877918004989624,0.49529045820236206
16,3.1218101864769343,0.3869060277938843,0.2774213151871019,0.2246767282485962,0.42164596915245056,0.4853093922138214,0.5232172012329102,0.4660506248474121,0.5905874371528625,0.49375462532043457
17,3.054080539279514,0.3573240339756012,0.28239780304538215,0.22339847683906555,0.39573386311531067,0.4570818245410919,0.4941534698009491,0.4365856945514679,0.5639974474906921,0.4652917683124542
18,2.981564234173487,0.33063191175460815,0.28255209370023887,0.22235195338726044,0.36877238750457764,0.4361650347709656,0.4699900150299072,0.4118005335330963,0.5483543872833252,0.4439077079296112
19,2.9439445374503967,0.3399297893047333,0.2855106115644904,0.22241264581680298,0.38037097454071045,0.44267529249191284,0.4765472114086151,0.41922444105148315,0.5530269145965576,0.45058009028434753
20,2.9083496578156,0.33981984853744507,0.2921129204816879,0.22554689645767212,0.3817569613456726,0.43807974457740784,0.46607139706611633,0.4129735231399536,0.5451818108558655,0.4455622434616089
21,2.8840990823412698,0.33184126019477844,0.291769630772293,0.22447936236858368,0.3755481243133545,0.4358900189399719,0.47485098242759705,0.4151681661605835,0.5455116629600525,0.4442206919193268
22,2.8502347431485613,0.33150359988212585,0.2999277841361465,0.2287992537021637,0.3751952648162842,0.4350736737251282,0.4704926013946533,0.4121425747871399,0.5501605868339539,0.44493597745895386
23,2.8432665628100198,0.3267447054386139,0.30329767117834394,0.22615894675254822,0.3715433180332184,0.42244237661361694,0.4530041217803955,0.399923712015152,0.5219842791557312,0.42828038334846497
24,2.834742228190104,0.3336317241191864,0.30533669635748406,0.22664512693881989,0.3780788779258728,0.43340960144996643,0.47063395380973816,0.41298291087150574,0.5387817025184631,0.4410000741481781
25,2.8243335542224703,0.31574276089668274,0.3043320188097134,0.22524285316467285,0.35828936100006104,0.42572852969169617,0.4745447039604187,0.4078616201877594,0.5442708730697632,0.4365207254886627
26,2.8147372291201638,0.35232171416282654,0.3117415157245223,0.22774095833301544,0.3958874046802521,0.45109134912490845,0.48541316390037537,0.4295315742492676,0.5552492737770081,0.45823612809181213
27,2.8036605592757935,0.30049237608909607,0.3110629602906051,0.2272898107767105,0.34081023931503296,0.40083950757980347,0.4326728880405426,0.37734735012054443,0.5033571124076843,0.4063766300678253
28,2.8061637272910467,0.30576953291893005,0.3112963089669586,0.22612904012203217,0.34940260648727417,0.4099523723125458,0.4471379816532135,0.38822442293167114,0.5179949998855591,0.417348712682724
29,2.793119642469618,0.30050021409988403,0.31461124104299365,0.2279989868402481,0.34612852334976196,0.40996232628822327,0.45139428973197937,0.38891640305519104,0.5230915546417236,0.4183879792690277
30,2.7915218292720736,0.29512882232666016,0.31745502836385353,0.22884219884872437,0.34045618772506714,0.4017535150051117,0.4394342601299286,0.3791229724884033,0.5118147134780884,0.4088422656059265
31,2.7885553269159224,0.31941792368888855,0.3154772093949045,0.22857119143009186,0.3666747808456421,0.4231378436088562,0.4590587317943573,0.4008156955242157,0.5305439829826355,0.43017587065696716
32,2.7898687937903026,0.3334275484085083,0.31925171675955416,0.2293427735567093,0.3794516324996948,0.4332022964954376,0.46363699436187744,0.4089241325855255,0.5423861742019653,0.4412240982055664
33,2.7839476570250494,0.33762887120246887,0.3130900116938694,0.22927652299404144,0.38181257247924805,0.43474796414375305,0.4624983072280884,0.4099041819572449,0.5410590171813965,0.44227728247642517
34,2.7694338843936013,0.2810328006744385,0.32205426453025476,0.2283751219511032,0.323994517326355,0.38138797879219055,0.4122866988182068,0.35704505443573,0.4871722161769867,0.387828528881073
35,2.778113713340154,0.3256295919418335,0.32066008160828025,0.23076005280017853,0.3687037527561188,0.42441681027412415,0.454025000333786,0.40017083287239075,0.5296722650527954,0.4312598407268524
36,2.7805301726810514,0.3144077658653259,0.314593451433121,0.22804412245750427,0.358559787273407,0.4136119782924652,0.4451276361942291,0.3902037441730499,0.5171861052513123,0.4198131263256073
37,2.777983650328621,0.3171405792236328,0.32038972307921976,0.2290622442960739,0.3625067472457886,0.4151696264743805,0.44616422057151794,0.3919720947742462,0.5164715051651001,0.42085394263267517
38,2.7690071227058533,0.3232894241809845,0.3227878993332006,0.2304908037185669,0.36954933404922485,0.418948233127594,0.4481274485588074,0.3956620991230011,0.5176101922988892,0.42420631647109985
39,2.7689877464657737,0.32766351103782654,0.32365713326035034,0.23110942542552948,0.3738601505756378,0.424471378326416,0.45646727085113525,0.4021300971508026,0.5267038941383362,0.4310153126716614
40,2.7624642508370534,0.3037591874599457,0.3221901746616242,0.2307402789592743,0.3502182960510254,0.40399476885795593,0.4385783076286316,0.3817298710346222,0.5108409523963928,0.4114212095737457
41,2.763096158466642,0.32457730174064636,0.32520551353503185,0.23156221210956573,0.37075090408325195,0.4225796163082123,0.4560510516166687,0.4006223976612091,0.5269080400466919,0.4297369122505188
42,2.7615545363653276,0.31194978952407837,0.3228855244824841,0.2300851047039032,0.3582574725151062,0.4100663363933563,0.44235554337501526,0.3874874413013458,0.5132361054420471,0.4166051149368286
43,2.758643498496404,0.3042931854724884,0.3255820810111465,0.23080751299858093,0.3498670160770416,0.4029337763786316,0.4359239935874939,0.38050147891044617,0.5066946148872375,0.4095686376094818
44,2.7613038562593006,0.3083374500274658,0.33195779010748405,0.23423342406749725,0.35424113273620605,0.4065019488334656,0.4393714368343353,0.38409581780433655,0.5096865892410278,0.4129754602909088
45,2.757744925362723,0.31235814094543457,0.32864655901671974,0.23283497989177704,0.3584052622318268,0.40945443511009216,0.4407849609851837,0.386646568775177,0.5109509229660034,0.41547852754592896
46,2.763310750325521,0.31323766708374023,0.32568465117436307,0.23221631348133087,0.35983115434646606,0.4105350375175476,0.44140535593032837,0.38758158683776855,0.5123016238212585,0.41670918464660645
47,2.7504664829799106,0.3142035901546478,0.33071693371815286,0.2337140589952469,0.3607586920261383,0.41129598021507263,0.4423477053642273,0.38846439123153687,0.5124900937080383,0.41728243231773376
48,2.757259550548735,0.31200477480888367,0.32731171626194266,0.23235684633255005,0.3584069609642029,0.4095458686351776,0.44062790274620056,0.3866274058818817,0.5106682181358337,0.41540074348449707
49,2.756408207000248,0.31286072731018066,0.3294605891719745,0.23299776017665863,0.3596487045288086,0.4105953574180603,0.4425126016139984,0.3880216181278229,0.5120267271995544,0.41661107540130615
50,2.7537645612444197,0.3131827116012573,0.3278554189888535,0.2316647619009018,0.35989928245544434,0.4109518826007843,0.442889541387558,0.3883804976940155,0.5132753849029541,0.4172765612602234
