epoch,loss,accuracy,f1
1,1.757142525530789,0.31525646145946257,0.2815168592754499
2,1.7449983944057392,0.29510184287099905,0.279134796756983
3,1.7460088728158032,0.3153563074114224,0.2907614946666817
4,1.7454541329071909,0.31474296799224055,0.29066991914608165
5,1.7373047428571295,0.3036885947395447,0.28960803618317277
6,1.7394141613699143,0.3069407200319507,0.28865349215799757
7,1.7480666531793891,0.29400353739944085,0.271911010891318
8,1.7429666434962894,0.28531693957893534,0.28000513241932434
9,1.7436399248857402,0.3060706338791579,0.29067612250129965
10,1.7376576332736628,0.293732526958407,0.28001441703105456
11,1.7463328044073223,0.2976550464996862,0.277332844116492
12,1.739829769870168,0.2938466366177897,0.27986391226263113
13,1.7478287439076432,0.29948080104980884,0.2802204616919948
14,1.7403152643148128,0.28630113539111085,0.2740308192873348
15,1.740124621203304,0.274219775203971,0.2671778374336054
16,1.7397278415542596,0.31286015861242655,0.29368181979582664
17,1.7364154629884991,0.31063502025446454,0.29118654986695713
18,1.7412911062267262,0.3265818451531922,0.2969761680260878
19,1.744209568519699,0.30987904376105435,0.2830458709059944
20,1.7394475348018748,0.29076567581445767,0.2793016602333268
21,1.7405966363127576,0.2833342842471615,0.2723778772965154
22,1.7368372454988492,0.2979973754778342,0.2837448621631732
23,1.7464494968620963,0.29865350601928453,0.2706737582330199
24,1.7516660273309754,0.29946653734238604,0.2785647252862079
25,1.7391895029109128,0.3054858218748217,0.28407926073407
26,1.741274382708015,0.2940605922291322,0.2834989972272531
27,1.7489250363289899,0.31381582700975635,0.2890155671876732
28,1.7423180336415438,0.2881982084783477,0.27374644582704155
29,1.7394256495080032,0.306313116905346,0.287180273520259
30,1.7428643966949475,0.31240371997489585,0.2877996246124672
31,1.7418292082402793,0.3073115764249444,0.2882125534379142
32,1.7427620140275266,0.3096793518571347,0.2935328578471884
33,1.7424587587217382,0.31798082957722373,0.2949901756752888
34,1.7410258139003436,0.29116505962229705,0.27926912639501444
35,1.7363902004880412,0.2799109944656815,0.27346921878539393
36,1.746047237768634,0.29762651908484056,0.2772041028870632
37,1.7354612192261776,0.299552119586923,0.2815612848120266
38,1.74815266073318,0.31491413248131456,0.2844477060491793
39,1.7400193526535765,0.29193529982313005,0.2755082017402139
40,1.7354464265755676,0.30336052946881953,0.2855064840337405
41,1.7377527253343612,0.3070120385690649,0.2864818126144534
42,1.733512864155295,0.29170708050436467,0.2779924259520536
43,1.736574922869235,0.3023192788269527,0.29047404871731164
44,1.7359093591437376,0.3009499629143607,0.2896835056696048
45,1.733896768017613,0.3069692474467964,0.29154238345795574
46,1.742356321295717,0.2858019056313117,0.2783257972788481
47,1.7375489184756705,0.29323329719860786,0.28131583679581434
48,1.734066068082104,0.3148998687738917,0.2959803003804763
49,1.7286348511979945,0.3003794146174474,0.28734523087791825
50,1.734235560362818,0.29828264962629086,0.27938831685752197
51,1.7302462027839705,0.3047583727962572,0.2898230509158619
52,1.7355316016911686,0.29475951389285104,0.2845416780784234
53,1.733668741642827,0.28829805443030754,0.2831851573146558
54,1.7321910949225923,0.3174102812803104,0.29581146503028866
55,1.7310261124109605,0.30092143549951506,0.2904431879734054
56,1.733675439229754,0.3078963884292805,0.2873110843604761
57,1.730289864010946,0.288255263308039,0.27564551192221337
58,1.7328081608784411,0.3081246077480459,0.29358225363771806
59,1.7318561770663379,0.28334854795458436,0.27494867095252745
60,1.7313343209113603,0.31016431790951104,0.2922488293893582
61,1.7321024797344573,0.29741256347349804,0.283653761004725
62,1.7352301373337287,0.3161265476122554,0.29414118394677996
63,1.7342195587312732,0.2908940491812632,0.27583911662747773
64,1.7310987216282157,0.3017344668226165,0.2883298851307637
65,1.7324530211967921,0.30622753466080904,0.29263288901060963
66,1.7288499889584896,0.2905517202031152,0.28195126409607046
67,1.7309288740933448,0.2955012266788384,0.28280165124547607
