epoch,loss,accuracy,f1
1,1.7445181421839913,0.3023192788269527,0.2845232029123311
2,1.7413939346690115,0.3157984823415302,0.2925611452617289
3,1.7463900393874359,0.3167684144462829,0.2917363421014233
4,1.736213578706923,0.298268385918868,0.2819065626353975
5,1.737472023648068,0.29357562617675587,0.2788193812042267
6,1.7360674849577826,0.29878187938609,0.28406127280728066
7,1.7527438371841366,0.30451588977006905,0.2727647564236896
8,1.740054750657431,0.3221743595595367,0.2992906151547864
9,1.7395911092813134,0.3045444171849147,0.28631136815653996
10,1.7353315115954386,0.3067695555428767,0.29069891816927
11,1.7374446382537274,0.3089946939008387,0.2924662875201675
12,1.7369364567652346,0.2929194956353055,0.27882477772745473
13,1.741557836593806,0.29933816397558055,0.2790938406378439
14,1.7359666690419961,0.30627032578307756,0.2917312754358444
15,1.7368876392722858,0.3050151195298682,0.2898799679725571
16,1.7407655692205268,0.30110686369601186,0.2780529354162472
17,1.7327764867042703,0.29950932846465456,0.2837870059122331
18,1.7351480219254936,0.3007360073030182,0.2892082269965587
19,1.7421884175721365,0.27707251668853766,0.2682644531293818
20,1.7395773901876546,0.2869572659325612,0.2770651059706794
21,1.7396629755132555,0.31722485308381354,0.2919511815901439
22,1.7454631613768221,0.3041165059622297,0.2825433155226856
23,1.7352949273683533,0.29629999429451703,0.283180256502704
24,1.7407458652927388,0.30751126832886405,0.28685471337319957
25,1.7392801569812262,0.3079534432589719,0.28510570194417867
26,1.751645952546468,0.30327494722428255,0.275171839580346
27,1.7409427220532863,0.2910652136703372,0.2850279485242936
28,1.7395510919940051,0.2987248245563987,0.283023732682199
29,1.7464589185788721,0.32402864152450506,0.29852907728328804
30,1.7372353200245387,0.2820505505791065,0.2694858444468302
31,1.7542709297915386,0.26935585097278486,0.2592077200627388
32,1.7307637089595294,0.2944885034518172,0.28304538304857735
33,1.735912833556872,0.2998516574428025,0.28672140333357815
34,1.7330679460240286,0.31345923432418554,0.2965099179896336
35,1.7344218510667848,0.30863810121526786,0.2908152692813449
36,1.733700103384869,0.3061990072459634,0.28835761277361865
37,1.7379086585667058,0.28886860272722087,0.2765863392656946
38,1.738489714386786,0.3087807382894962,0.2835790469112678
39,1.7403447143076736,0.2785702059679352,0.26994265861056255
40,1.7315490111082057,0.2840902607405717,0.2755457296759943
41,1.7329704375589963,0.2852028299195527,0.2756674773940363
42,1.7357154086834965,0.307254521595253,0.2887226376561721
43,1.7344390034655193,0.3108917669880755,0.28532731328632605
44,1.7336950645598042,0.30027956866548755,0.2858861791111389
45,1.7356565892339304,0.28722827637359505,0.27172810229402783
46,1.7281420876664648,0.29254863924231184,0.28266345578678853
47,1.737671382865094,0.29742682718092084,0.2849132644836591
48,1.7313518790175246,0.3050579106521367,0.2851236739387307
49,1.732013245286472,0.2900810178581617,0.2845467405065841
50,1.7314928505352263,0.3122468191932447,0.29301992622158635
51,1.7308097504614532,0.29398927369201805,0.27952827531575314
52,1.728824508022159,0.30500085582244535,0.2898574056999225
53,1.7326009608569253,0.3074399497917499,0.2886119122071348
54,1.7293967648064505,0.3063273806127689,0.29307854306446596
55,1.7307840299230883,0.3000513493467222,0.289314400592613
56,1.7305326866139128,0.27744337308153133,0.2751247247837857
57,1.7283139612559497,0.3030752553203629,0.28760899495826225
58,1.734545744961066,0.310078735664974,0.28789969869567505
59,1.7303867265543826,0.286030124950077,0.27857417657924455
60,1.7284806512035618,0.2988389342157814,0.28756430843644304
61,1.7319759087696687,0.2934329891025275,0.28725974674303323
62,1.7351894448581178,0.30558566782678154,0.2887215788858163
63,1.7284285205126204,0.2943743937924345,0.28581079969048456
64,1.727766063104933,0.28230729731271753,0.27879140921374557
65,1.7257966174234332,0.3024476521937582,0.29069244330908317
66,1.7259586911822586,0.29029497346950417,0.2817357750607757
67,1.732255722762664,0.3016774119929252,0.28530489303733314
68,1.7297251500317257,0.30686940149483655,0.29287307448935074
69,1.728444835848168,0.30229075141210704,0.2895876597913651
70,1.7325346344528136,0.31050664688765905,0.2919565602369394
71,1.727845204436256,0.307083357106179,0.29075294146251157
72,1.7295730945530352,0.2917926627489017,0.2816931425116714
73,1.7270156280036906,0.30136361042962284,0.28633417366746355
74,1.7263504638711051,0.2988531979232042,0.2875321668873392
75,1.7261619305402531,0.30234780624179836,0.29212638134073693
76,1.7272714491938472,0.2992811091458892,0.2880135783798733
77,1.7316479453780984,0.31321675129799736,0.2932427103765082
78,1.7284318032536496,0.30481542762594854,0.29012404846790846
79,1.7295245693530754,0.2980401666001027,0.28953343368798057
80,1.7282575218772878,0.3013778741370457,0.2889024335692597
81,1.728817691137523,0.29233468363096937,0.28538119928382416
82,1.7299029581108905,0.2912649055742569,0.2829470721521348
83,1.7321681842737573,0.3096793518571347,0.29364652590358603
84,1.7292367659775714,0.30104980886632055,0.2884651172757012
85,1.7320560360346597,0.3001797227135277,0.2896254564558016
86,1.7307207159289497,0.3020767958007645,0.2900522887149137
87,1.730511603838584,0.3007787984252867,0.2885393605930219
88,1.7326888561371205,0.2972271352770012,0.28715505115606277
89,1.733222108712422,0.3011496548182804,0.2886867268530926
90,1.7325060228766314,0.2983397044559822,0.2871030567333417
91,1.7342124502882068,0.30134934672220004,0.2891615219694726
92,1.7336238664970522,0.3017344668226165,0.28875962199481825
93,1.7344727036534955,0.29711302561761854,0.2861893685941244
94,1.7347046560655408,0.2997518114908427,0.2886741265239885
95,1.7345377579182617,0.3006789524733269,0.2886444399624117
96,1.7349258239239194,0.3021053232156102,0.2893039822227729
97,1.7351658111590658,0.3000798767615679,0.288351991621747
98,1.7350958238116223,0.30006561305414503,0.28833728568642153
99,1.7351316136275123,0.2999657671021852,0.28830973178408487
100,1.7351403524363218,0.30006561305414503,0.2883424115532164
