epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.953108530195933,0.07067693024873734,0.009952627030510471,0.008168261498212814,0.11012766510248184,0.11434081941843033,0.12185487896203995,0.10065216571092606,0.14702372252941132,0.11099313199520111
2,7.488357786148313,0.2739987373352051,0.060402500745393176,0.0569700226187706,0.31615301966667175,0.366354376077652,0.4090858995914459,0.3534775972366333,0.46185800433158875,0.37518179416656494
3,6.953286791604663,0.4416365623474121,0.1341315872323459,0.11693538725376129,0.44025492668151855,0.5315976142883301,0.567095935344696,0.5148219466209412,0.6282864809036255,0.5400041341781616
4,6.433687240358383,0.4934820234775543,0.19798017053382788,0.176746666431427,0.4827425479888916,0.5867229104042053,0.6236374974250793,0.5690452456474304,0.6910240054130554,0.5967852473258972
5,5.972276475694445,0.5091330409049988,0.2215292430875758,0.20267118513584137,0.4970713257789612,0.6013259291648865,0.6392099857330322,0.5847840905189514,0.7047510743141174,0.611724317073822
6,5.545044429718502,0.5127925276756287,0.23633743910671426,0.2141791433095932,0.5007998943328857,0.6044098138809204,0.6434348821640015,0.5886520743370056,0.707169771194458,0.6148595809936523
7,5.142261807880704,0.51455157995224,0.2417804550317395,0.22005446255207062,0.5033857822418213,0.6040757298469543,0.64215487241745,0.5884130597114563,0.7049238085746765,0.6142517924308777
8,4.7808435833643355,0.5034788846969604,0.25038992798406706,0.2246849685907364,0.497730553150177,0.5924556255340576,0.6280273199081421,0.575532853603363,0.6940552592277527,0.6026951670646667
9,4.450562007843502,0.49886131286621094,0.2503572669277413,0.2235957682132721,0.4961094260215759,0.586351215839386,0.6211795210838318,0.5697491765022278,0.6834851503372192,0.5953803062438965
10,4.152460491846478,0.4927045702934265,0.2571337576042588,0.22634808719158173,0.4931642711162567,0.5787020325660706,0.6118187308311462,0.5616377592086792,0.6728286743164062,0.5867348909378052
11,3.897948249937996,0.4790089428424835,0.2603916748416972,0.22605547308921814,0.48534059524536133,0.5650270581245422,0.5958222150802612,0.5466176867485046,0.6589366793632507,0.5725599527359009
12,3.676509070017981,0.4683917164802551,0.2655353440125221,0.22935472428798676,0.4794551134109497,0.5532894134521484,0.5824642777442932,0.5343884825706482,0.6451075673103333,0.5601626038551331
13,3.4763716440352184,0.4276503920555115,0.2729970846229156,0.23066337406635284,0.4523729085922241,0.5198681950569153,0.5527564287185669,0.49982091784477234,0.618949294090271,0.5270690321922302
14,3.3212723504929316,0.39863356947898865,0.2740981230656266,0.2302677184343338,0.4300995469093323,0.501024603843689,0.546607494354248,0.484419047832489,0.6139547824859619,0.5121497511863708
15,3.2037755572606645,0.40199464559555054,0.28010384057012694,0.22923320531845093,0.4349077045917511,0.49776527285575867,0.5300847887992859,0.4762546420097351,0.6026857495307922,0.5061104893684387
16,3.09897698296441,0.39959949254989624,0.2843443189623863,0.22870786488056183,0.4328140616416931,0.49458444118499756,0.5264724493026733,0.4733065664768219,0.5975027680397034,0.5025251507759094
