epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,3.0491737486824158,0.36685749888420105,0.28224080662818474,0.22385165095329285,0.40578240156173706,0.46764808893203735,0.5044408440589905,0.4470311403274536,0.575878918170929,0.47641876339912415
18,2.9760001046316966,0.3338123559951782,0.2829698385250796,0.22188976407051086,0.37258467078208923,0.4406355619430542,0.4785889685153961,0.4180141091346741,0.5543540716171265,0.44915828108787537
19,2.9393228197854664,0.3513636589050293,0.28531548566878984,0.2223876565694809,0.39232009649276733,0.45395714044570923,0.4903605282306671,0.43202710151672363,0.5630158185958862,0.46189388632774353
20,2.906065199110243,0.34470435976982117,0.29372011221138533,0.225971981883049,0.38600021600723267,0.446101576089859,0.4799318313598633,0.4234646260738373,0.5551236271858215,0.45437091588974
21,2.8824971516927085,0.3279462158679962,0.297326271397293,0.22509661316871643,0.37165898084640503,0.433340847492218,0.47263646125793457,0.4120979607105255,0.5469722747802734,0.44264960289001465
22,2.850403074234251,0.35471686720848083,0.3001834288338162,0.22783619165420532,0.39746856689453125,0.45685556530952454,0.4946717619895935,0.4359683394432068,0.5703269243240356,0.4670660197734833
23,2.8454383971199158,0.32502493262290955,0.3023216062898089,0.22585074603557587,0.3710212707519531,0.4203770160675049,0.45038124918937683,0.39761030673980713,0.5200838446617126,0.42623960971832275
24,2.8327811104910716,0.3393093943595886,0.3044385698646497,0.22669896483421326,0.38355645537376404,0.4387805163860321,0.47561269998550415,0.418254554271698,0.542629599571228,0.44579294323921204
25,2.826963394407242,0.3262813985347748,0.3036339943272293,0.22563527524471283,0.3693215847015381,0.43530839681625366,0.4821227788925171,0.41716235876083374,0.5521944761276245,0.4459739625453949
26,2.813423035636781,0.34229353070259094,0.31196130448845544,0.2280331403017044,0.386410117149353,0.44143325090408325,0.47580116987228394,0.41969794034957886,0.5456765294075012,0.4484102725982666
27,2.803952171688988,0.3104263246059418,0.31214066232085985,0.22799508273601532,0.3517807126045227,0.41018033027648926,0.4410676658153534,0.38649871945381165,0.5112178921699524,0.4153096377849579
28,2.808419121636285,0.3084395229816437,0.3104146347531847,0.2254103124141693,0.3519987463951111,0.41194307804107666,0.4477348029613495,0.3896777033805847,0.5183876156806946,0.4187121093273163
29,2.7888440328931052,0.29786163568496704,0.3159126194267516,0.22710973024368286,0.3422773778438568,0.4081380069255829,0.44911691546440125,0.386206716299057,0.5224319100379944,0.41636908054351807
30,2.7909744504898315,0.31722697615623474,0.31686455015923565,0.22905580699443817,0.36289477348327637,0.4217330813407898,0.4590744376182556,0.39966103434562683,0.5313920974731445,0.4293786585330963
31,2.788572523328993,0.32416895031929016,0.3163112062101911,0.22844892740249634,0.37083685398101807,0.42815396189689636,0.46510550379753113,0.4064076840877533,0.535868227481842,0.4354468286037445
32,2.7887105790395585,0.33122873306274414,0.32105860619028664,0.2299230396747589,0.3766675889492035,0.432076632976532,0.46322864294052124,0.40792346000671387,0.5415852069854736,0.44008123874664307
33,2.786595178028894,0.3312680125236511,0.3165187101910828,0.23112444579601288,0.37615853548049927,0.427102267742157,0.45457470417022705,0.40261611342430115,0.5297272801399231,0.43358927965164185
34,2.7735782199435763,0.3130806088447571,0.31670749154060507,0.2296798825263977,0.35825246572494507,0.4102492928504944,0.4386725425720215,0.38595569133758545,0.5120974183082581,0.4160909950733185
35,2.778142777700273,0.31019073724746704,0.31900527468152867,0.22899968922138214,0.3527686595916748,0.4111582040786743,0.442292720079422,0.38688960671424866,0.5182619690895081,0.41807007789611816
36,2.7828885033017112,0.33007436990737915,0.31795021397292994,0.23016828298568726,0.37601983547210693,0.42548543214797974,0.45462968945503235,0.4022879898548126,0.5245993137359619,0.4310286343097687
37,2.7779042077442955,0.33725979924201965,0.3194947066580414,0.2311849594116211,0.38231807947158813,0.43235117197036743,0.4616423547267914,0.40934324264526367,0.5309837460517883,0.4378034174442291
38,2.7682366749596974,0.3184049129486084,0.3221733180732484,0.23158787190914154,0.36448708176612854,0.41484376788139343,0.44465646147727966,0.3915770649909973,0.5142883658409119,0.42017385363578796
39,2.7688211108010914,0.32080790400505066,0.324816505772293,0.23245258629322052,0.36697307229042053,0.41749608516693115,0.44848084449768066,0.3947029113769531,0.5190393924713135,0.4236719310283661
40,2.7629830496651784,0.3321239650249481,0.3231666749601911,0.23261918127536774,0.3772551417350769,0.42865532636642456,0.46176013350486755,0.40701210498809814,0.5308423638343811,0.43541479110717773
41,2.76220703125,0.321671724319458,0.326239736763535,0.23399066925048828,0.3672691583633423,0.4187629520893097,0.4506639540195465,0.396188348531723,0.5214581489562988,0.42527568340301514
42,2.761720929827009,0.33033350110054016,0.3213103353901274,0.2329951971769333,0.3752458691596985,0.4262944757938385,0.4570326805114746,0.4036581516265869,0.5273635387420654,0.4325515329837799
43,2.7589612688337053,0.2916107177734375,0.3264613604697452,0.23105624318122864,0.33460116386413574,0.391524076461792,0.4244115948677063,0.36865556240081787,0.49609315395355225,0.3981042206287384
44,2.7618238661024304,0.30744221806526184,0.32644851587380574,0.23317822813987732,0.3516680598258972,0.406037300825119,0.4384133815765381,0.38346219062805176,0.5089327096939087,0.41245245933532715
45,2.75656975640191,0.31831851601600647,0.3257342568172771,0.23455549776554108,0.3626139163970947,0.4152354598045349,0.4467846155166626,0.3926699459552765,0.5163065791130066,0.42124447226524353
46,2.7617114839099703,0.32729440927505493,0.32187164112261146,0.23356762528419495,0.3717803657054901,0.42349186539649963,0.45438623428344727,0.400911420583725,0.5232800245285034,0.42922157049179077
47,2.7492498973059276,0.30205509066581726,0.3289697265625,0.23336514830589294,0.346725732088089,0.40002506971359253,0.4311258792877197,0.37688156962394714,0.5011033415794373,0.40564125776290894
48,2.754424806625124,0.30715951323509216,0.3269513833598726,0.2328617125749588,0.3518160581588745,0.40540575981140137,0.4370548129081726,0.3825479745864868,0.5069380402565002,0.4112582206726074
49,2.7541867210751487,0.3083452880382538,0.32646378632563694,0.23318354785442352,0.3529996871948242,0.40642353892326355,0.43880602717399597,0.3839428126811981,0.508437991142273,0.41255196928977966
50,2.753145005967882,0.3073401153087616,0.3275989935808121,0.23305743932724,0.35232114791870117,0.40561023354530334,0.43732181191444397,0.38278433680534363,0.5074955821037292,0.4116199314594269
