epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
23,0.7631036667596727,0.7258577346801758,0.7374018430709839,0.6977227926254272,0.7307977080345154,0.8252597451210022,0.9071298241615295,0.8321410417556763,0.9686270952224731,0.8575626611709595
24,0.7553784809415303,0.7284649610519409,0.7386848330497742,0.7012519836425781,0.7333555221557617,0.8271957635879517,0.9082999229431152,0.8340309858322144,0.9696401357650757,0.8593811392784119
25,0.7490406944638207,0.7312057018280029,0.7409272193908691,0.7037109136581421,0.7358247637748718,0.828443706035614,0.9085119366645813,0.8350635766983032,0.9696872234344482,0.860312819480896
26,0.7405270167759487,0.7324386239051819,0.7430795431137085,0.7054747343063354,0.7368550896644592,0.8297283053398132,0.9102553129196167,0.8366689085960388,0.9711400270462036,0.8618170619010925
27,0.73368895999969,0.734095573425293,0.74465411901474,0.7075239419937134,0.7386307120323181,0.8311428427696228,0.9119044542312622,0.8384413123130798,0.9712185859680176,0.862926185131073
28,0.723471929156591,0.7363886833190918,0.7477055788040161,0.709531843662262,0.7408764958381653,0.8325260281562805,0.9128468036651611,0.8398283123970032,0.9716818928718567,0.8641265630722046
29,0.7183983212425595,0.7379985451698303,0.7506536245346069,0.7114884853363037,0.742311954498291,0.8332940936088562,0.9117709398269653,0.8398852944374084,0.9721766710281372,0.8648582100868225
30,0.7131910172719804,0.7392550706863403,0.7522225379943848,0.7126455307006836,0.7435824275016785,0.834074079990387,0.9124934673309326,0.8407378792762756,0.9726399779319763,0.8656151294708252
31,0.7061578054276724,0.7421920895576477,0.7550055980682373,0.716639518737793,0.7466344237327576,0.8360907435417175,0.9145116806030273,0.8430770635604858,0.9733624458312988,0.867393970489502
32,0.7029977828737289,0.7445480227470398,0.7563050985336304,0.7197787761688232,0.7483598589897156,0.8377030491828918,0.9150692224502563,0.844490647315979,0.973598062992096,0.8686977028846741
33,0.6960538833860367,0.744108259677887,0.7575716376304626,0.7182542681694031,0.748307466506958,0.8377178907394409,0.9154069423675537,0.8446069955825806,0.9745561480522156,0.8690509796142578
34,0.6875867086743551,0.7451683878898621,0.7597963809967041,0.7208669185638428,0.7490694522857666,0.8387364745140076,0.9178492426872253,0.8463714122772217,0.9748859405517578,0.8699511885643005
35,0.6845301068018353,0.7477834820747375,0.7617408037185669,0.7231354713439941,0.7517212629318237,0.8402608036994934,0.9177078604698181,0.8474091291427612,0.9754356741905212,0.8712876439094543
36,0.6792176261780754,0.7471081018447876,0.7632087469100952,0.7222244739532471,0.7511297464370728,0.8397716283798218,0.9176685810089111,0.8469889163970947,0.9758283495903015,0.8710529804229736
37,0.6745920938158793,0.7506105899810791,0.7656041383743286,0.7267147302627563,0.7545022964477539,0.8422451615333557,0.9195612072944641,0.8496301174163818,0.976299524307251,0.8730909824371338
38,0.6700956556532118,0.7492284178733826,0.7663798332214355,0.7247802019119263,0.7534565925598145,0.841356098651886,0.9195376038551331,0.8489840626716614,0.976299524307251,0.8724294900894165
39,0.6630597795758929,0.7524717450141907,0.7686269283294678,0.7288075685501099,0.7559921741485596,0.8435328006744385,0.9211632013320923,0.8512325286865234,0.9767392873764038,0.874224841594696
40,0.6625773111979166,0.7520241141319275,0.7686111330986023,0.728492021560669,0.7558205723762512,0.843265175819397,0.9201108813285828,0.8505805134773254,0.9767863750457764,0.8740347027778625
41,0.6601246425083706,0.7532727718353271,0.7700406312942505,0.729737401008606,0.7570174932479858,0.844123125076294,0.9211475253105164,0.8516644239425659,0.9771633148193359,0.8748148679733276
42,0.6542625427246094,0.754309356212616,0.7719664573669434,0.7313816547393799,0.7580583691596985,0.8449499607086182,0.9218542575836182,0.8525199294090271,0.9780271649360657,0.8757597208023071
43,0.6520382109142485,0.7534926533699036,0.7718563079833984,0.7305727601051331,0.7571747899055481,0.84465092420578,0.9222312569618225,0.8524481058120728,0.9782627820968628,0.875623881816864
44,0.6504431830512153,0.7559192180633545,0.7731778025627136,0.7334601283073425,0.7594541907310486,0.8462144136428833,0.9234327673912048,0.8540995121002197,0.9786161780357361,0.8769263625144958
45,0.649346669514974,0.7562569379806519,0.7732714414596558,0.7332386374473572,0.7600677013397217,0.8463079333305359,0.9234405755996704,0.8541883230209351,0.978074312210083,0.8768017292022705
46,0.6450983077760727,0.7577725648880005,0.7750244140625,0.7356761693954468,0.760962963104248,0.8473472595214844,0.923880398273468,0.8551279902458191,0.9784983396530151,0.8777337670326233
47,0.6443773905436198,0.7553773522377014,0.774289071559906,0.7329367995262146,0.7589610815048218,0.8458905816078186,0.9226710200309753,0.8535394072532654,0.9785219430923462,0.8766559362411499
48,0.6427086118667845,0.7573720812797546,0.7753387689590454,0.735167384147644,0.7608286142349243,0.8471502661705017,0.9237076044082642,0.8549201488494873,0.9783570170402527,0.8775391578674316
49,0.6459375411745102,0.7563668489456177,0.7744041681289673,0.7335474491119385,0.7599169015884399,0.8464810848236084,0.9240374565124512,0.854564368724823,0.9785611629486084,0.8771088123321533
50,0.643714359828404,0.7569558620452881,0.7745401263237,0.7341490983963013,0.7604551315307617,0.8470355272293091,0.9239118099212646,0.8549186587333679,0.9786083102226257,0.8775449395179749
