epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
27,0.7402719164651538,0.7323171496391296,0.7439420223236084,0.7053109407424927,0.736866295337677,0.830001711845398,0.911363959312439,0.8372814655303955,0.9716901779174805,0.8622429966926575
28,0.7330626835898747,0.732654869556427,0.7456862330436707,0.7067575454711914,0.7371741533279419,0.8305732607841492,0.9124319553375244,0.8381168246269226,0.9722006320953369,0.8628615736961365
29,0.7261426410977803,0.7347908616065979,0.748552680015564,0.7082740068435669,0.7396711111068726,0.8316222429275513,0.912848174571991,0.8390582203865051,0.9725618362426758,0.8637739419937134
30,0.7256156073676215,0.7355368733406067,0.7485672235488892,0.7092739939689636,0.7402298450469971,0.8323997855186462,0.9132329225540161,0.839769721031189,0.9735120534896851,0.8647022247314453
31,0.720825679718502,0.7360315918922424,0.7491745352745056,0.7102744579315186,0.7406313419342041,0.832770824432373,0.9141831398010254,0.8404749035835266,0.9734256863594055,0.8649528622627258
32,0.7147918580070375,0.7367305159568787,0.7508535385131836,0.7109882831573486,0.7414265871047974,0.8332382440567017,0.9145286679267883,0.840943455696106,0.9734334945678711,0.8653193712234497
33,0.7052479093036954,0.7391727566719055,0.7538245916366577,0.7131659984588623,0.743706226348877,0.8345175385475159,0.9142773747444153,0.8417651057243347,0.9736847877502441,0.8663455843925476
34,0.7011363317096044,0.741418719291687,0.7550652027130127,0.7165744304656982,0.7454278469085693,0.8364013433456421,0.9168845415115356,0.8442387580871582,0.9742894768714905,0.8680000901222229
35,0.694518074156746,0.7429421544075012,0.7573072910308838,0.7182344794273376,0.7471150159835815,0.8371351957321167,0.9159186482429504,0.8443514704704285,0.9743680357933044,0.8685680031776428
36,0.6901405576675658,0.74436354637146,0.7589191794395447,0.7193821668624878,0.7486476302146912,0.8379935622215271,0.9160600304603577,0.8450691103935242,0.9749177098274231,0.8694033622741699
37,0.6835952637687562,0.7453137636184692,0.7609795331954956,0.7211116552352905,0.7491803169250488,0.8391305804252625,0.9185729622840881,0.8469072580337524,0.9757187366485596,0.870567798614502
38,0.6787850516183036,0.7463582158088684,0.7625715732574463,0.7225086688995361,0.7502462863922119,0.8397687673568726,0.9194053411483765,0.8476963639259338,0.9765040278434753,0.8713218569755554
39,0.6740100800044952,0.7472063302993774,0.7646753787994385,0.7231379747390747,0.7513045072555542,0.8403497934341431,0.9192482829093933,0.8480505347251892,0.9764019250869751,0.8717229962348938
40,0.6696647159636967,0.7487847805023193,0.7651124000549316,0.7253614664077759,0.7523928284645081,0.8414708971977234,0.9201828241348267,0.8492628335952759,0.9771086573600769,0.87282395362854
41,0.6664837428501674,0.7498527765274048,0.7661969661712646,0.7263448238372803,0.7536532878875732,0.842444896697998,0.9213842749595642,0.8504789471626282,0.9774306416511536,0.873678982257843
42,0.6647931659032428,0.7501668930053711,0.7665696144104004,0.7270386219024658,0.7538332939147949,0.8426420092582703,0.9217062592506409,0.850746214389801,0.9774934649467468,0.873863160610199
43,0.6614380488320003,0.7490831613540649,0.7678143978118896,0.7258234024047852,0.7531431317329407,0.8419428467750549,0.9212115406990051,0.8500316143035889,0.9769830107688904,0.8731526732444763
44,0.6627642313639323,0.7520672678947449,0.7683899998664856,0.7294814586639404,0.7556237578392029,0.8438079357147217,0.9229941368103027,0.8521460890769958,0.9780746102333069,0.8749468326568604
45,0.6568853590223525,0.7520201802253723,0.7696791887283325,0.7293375730514526,0.7556397914886475,0.8437953591346741,0.9226643443107605,0.8520421981811523,0.9776662588119507,0.8747835159301758
46,0.6544903951977926,0.7524992227554321,0.7701616287231445,0.7299950122833252,0.7561447620391846,0.8441254496574402,0.9225779175758362,0.8521836400032043,0.978270947933197,0.8752490878105164
47,0.6572361295185392,0.752593457698822,0.7715762853622437,0.7296696901321411,0.7564769387245178,0.8438614010810852,0.9219104647636414,0.8517423272132874,0.9774620532989502,0.874752938747406
48,0.6536153157552084,0.7527583241462708,0.7707638740539551,0.7302471399307251,0.756355881690979,0.8444283604621887,0.9229548573493958,0.8525489568710327,0.9785693287849426,0.8755844235420227
49,0.6541458008781312,0.7531274557113647,0.7712653875350952,0.730689287185669,0.7568038702011108,0.8445063829421997,0.9228606224060059,0.852624773979187,0.9775092005729675,0.8752646446228027
50,0.6532915508936322,0.752821147441864,0.771019458770752,0.7304505109786987,0.7564277648925781,0.8441431522369385,0.9224758744239807,0.8521360754966736,0.9787577986717224,0.8754245042800903
