epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
30,0.7212772672138517,0.7358960509300232,0.7490059733390808,0.7088884115219116,0.7404946088790894,0.8325626850128174,0.9131773114204407,0.8398444652557373,0.9740301370620728,0.8650040626525879
31,0.7084266420394655,0.7376865148544312,0.7529714107513428,0.7117613554000854,0.7421941161155701,0.8338158130645752,0.9139547944068909,0.8410875201225281,0.974210798740387,0.8660138249397278
32,0.7058461507161459,0.7379220724105835,0.7537261247634888,0.7119001150131226,0.7428241968154907,0.8338173627853394,0.9142453074455261,0.8412488102912903,0.9734882712364197,0.8657559752464294
33,0.6983347695971293,0.7419114112854004,0.7562617659568787,0.7161709070205688,0.746096134185791,0.8364762663841248,0.9165226817131042,0.8441368937492371,0.9742500185966492,0.8680295348167419
34,0.6940965803842696,0.7428145408630371,0.7581268548965454,0.7179776430130005,0.7471938133239746,0.8371516466140747,0.9168211221694946,0.8447162508964539,0.9754279851913452,0.86895751953125
35,0.6882269117567275,0.7429244518280029,0.7594231963157654,0.7175891399383545,0.7473599314689636,0.837529182434082,0.9174728989601135,0.8452412486076355,0.9758363366127014,0.8693952560424805
36,0.6824016268291171,0.7453745603561401,0.7618705034255981,0.7201148867607117,0.7497355937957764,0.839086651802063,0.9187058210372925,0.846859872341156,0.9770535826683044,0.8710120320320129
37,0.6741431705535404,0.7475734353065491,0.7639443874359131,0.7239525318145752,0.7514400482177734,0.8409530520439148,0.9212737679481506,0.849312961101532,0.9772420525550842,0.8724945187568665
38,0.6728490193684896,0.7480760216712952,0.7665128707885742,0.7245179414749146,0.7522401213645935,0.8408491015434265,0.9196560382843018,0.8485967516899109,0.976833701133728,0.8722444772720337
39,0.6649178398980035,0.7494974136352539,0.7674564123153687,0.7261291742324829,0.7533879280090332,0.8421509265899658,0.921242356300354,0.8501883745193481,0.97773677110672,0.8735604286193848
40,0.6617451622372582,0.751444935798645,0.7692998647689819,0.7289764881134033,0.7552429437637329,0.8433939814567566,0.9227893948554993,0.8517130017280579,0.978294312953949,0.8747011423110962
41,0.6565042526002914,0.7512171864509583,0.7701417207717896,0.7281018495559692,0.7549163103103638,0.8432452082633972,0.9215250611305237,0.8511093854904175,0.97802734375,0.8744848370552063
42,0.6561914474245102,0.7527564167976379,0.7712491154670715,0.7307839393615723,0.7563663125038147,0.8443418741226196,0.923032820224762,0.8525209426879883,0.9784906506538391,0.8754871487617493
43,0.6513503543914311,0.7520574927330017,0.7723373174667358,0.7297058701515198,0.7558043003082275,0.8438368439674377,0.9233312606811523,0.8522699475288391,0.9783728718757629,0.875063419342041
44,0.6490803067646329,0.7555677890777588,0.773476779460907,0.7336076498031616,0.7589083313941956,0.8461264967918396,0.9238888025283813,0.8541750311851501,0.9789618253707886,0.8769903779029846
45,0.6475714426192026,0.7546411156654358,0.7743698954582214,0.7325229644775391,0.7581316232681274,0.8454566597938538,0.923880934715271,0.8536878228187561,0.9789932370185852,0.8764922618865967
46,0.6459028455946181,0.7557719349861145,0.774642825126648,0.7341145277023315,0.759256899356842,0.8467152118682861,0.9255850315093994,0.8553389310836792,0.9791974425315857,0.8775488138198853
47,0.6438370356484066,0.7531333565711975,0.7740483283996582,0.7311665415763855,0.7567147016525269,0.844771683216095,0.9240301251411438,0.8532292246818542,0.9789539575576782,0.8759751915931702
48,0.6440409705752418,0.7551594376564026,0.7752100229263306,0.7331279516220093,0.7587150931358337,0.846016526222229,0.9247055053710938,0.8544662594795227,0.9786162972450256,0.8768042922019958
49,0.6414995950365824,0.7556934356689453,0.7761396169662476,0.7342665791511536,0.7591533660888672,0.8463708162307739,0.9247997403144836,0.8547286987304688,0.9792838096618652,0.8772995471954346
50,0.6434177822536893,0.7550573348999023,0.7749694585800171,0.733704686164856,0.7584444284439087,0.845935583114624,0.9247369170188904,0.8544117212295532,0.9791346192359924,0.8769171833992004
