epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,3.035455370706225,0.37393102049827576,0.28051900006330716,0.22051778435707092,0.41252395510673523,0.4738217890262604,0.5092312693595886,0.4527391791343689,0.5821311473846436,0.48272886872291565
18,2.9899509974888394,0.35596323013305664,0.2820121589326412,0.21826805174350739,0.396500825881958,0.4553152620792389,0.4922136962413788,0.4341169595718384,0.5637157559394836,0.4635292589664459
19,2.935910179501488,0.3688657879829407,0.2881698318601228,0.22306258976459503,0.40978479385375977,0.46050456166267395,0.4894258677959442,0.4387046694755554,0.5554386377334595,0.46584632992744446
20,2.90335688515315,0.36458587646484375,0.29637552871375666,0.22286929190158844,0.4057146906852722,0.4582408368587494,0.4878003001213074,0.43606051802635193,0.5561689734458923,0.46418455243110657
21,2.887785169813368,0.32993820309638977,0.2981924876649943,0.22464781999588013,0.37338966131210327,0.4347863495349884,0.47766199707984924,0.41589340567588806,0.547522783279419,0.4445822238922119
22,2.862664843362475,0.33272603154182434,0.29942082598046976,0.2220117747783661,0.3779018521308899,0.42860147356987,0.4609821140766144,0.40692323446273804,0.529704213142395,0.43518590927124023
23,2.8533201671781994,0.3108317255973816,0.3029346210076918,0.21986153721809387,0.35663020610809326,0.4071280062198639,0.4348628520965576,0.3824916183948517,0.50674968957901,0.4120522141456604
24,2.8332676963200645,0.3096773326396942,0.3034126704842207,0.22199048101902008,0.35366976261138916,0.4142245352268219,0.4537651538848877,0.39300063252449036,0.5267278552055359,0.42298775911331177
25,2.825801062205481,0.338466614484787,0.3079972159684414,0.22454415261745453,0.3831873834133148,0.43908098340034485,0.4725732207298279,0.4162306785583496,0.546596109867096,0.44665881991386414
26,2.80795166984437,0.3597012758255005,0.3103832902712712,0.22365617752075195,0.4032440781593323,0.4568101167678833,0.4896693229675293,0.43481287360191345,0.5616661310195923,0.46436941623687744
27,2.8134005107576887,0.35491877794265747,0.31208040455257663,0.22406582534313202,0.4002254605293274,0.44875943660736084,0.4791148006916046,0.42673513293266296,0.5469887852668762,0.4546036422252655
28,2.8105950733971974,0.305633008480072,0.3105754992363573,0.2222501039505005,0.3501858711242676,0.40581703186035156,0.43941763043403625,0.38331303000450134,0.5093883275985718,0.4120604693889618
29,2.818629915752108,0.3313046395778656,0.3154631030502184,0.22532157599925995,0.3775545060634613,0.42886605858802795,0.45863404870033264,0.40495094656944275,0.5299790501594543,0.4342386722564697
30,2.796909392826141,0.3234829902648926,0.31411612562120156,0.22712408006191254,0.370602548122406,0.4249160587787628,0.4584534168243408,0.4016335606575012,0.5329867601394653,0.43220216035842896
31,2.799370901925223,0.2989029288291931,0.31652495093694605,0.22518669068813324,0.3461258113384247,0.40088024735450745,0.4337005913257599,0.37712562084198,0.5074800252914429,0.4074203073978424
32,2.780672103639633,0.3236243426799774,0.3192370818759496,0.22814881801605225,0.3711724877357483,0.425270676612854,0.45791158080101013,0.4017460346221924,0.531785249710083,0.4320566952228546
33,2.78115481422061,0.3217553198337555,0.3195252407650671,0.22711950540542603,0.36869245767593384,0.4243544042110443,0.4575660228729248,0.4008113145828247,0.5319658517837524,0.4313760995864868
34,2.775639851888021,0.27010577917099,0.32169487132818436,0.22399967908859253,0.3154532313346863,0.3775760531425476,0.41475117206573486,0.35421663522720337,0.4903603792190552,0.38527989387512207
35,2.77575925796751,0.34083038568496704,0.31938737457267663,0.23025090992450714,0.38584834337234497,0.43803462386131287,0.47122249007225037,0.4165795147418976,0.5392613410949707,0.44453325867652893
36,2.7819918677920388,0.32200661301612854,0.3216198795383325,0.22950388491153717,0.3683292269706726,0.42023447155952454,0.45290133357048035,0.39770305156707764,0.5249609351158142,0.4273291528224945
37,2.7785242474268355,0.2880029082298279,0.32112934173406243,0.2269051969051361,0.3337746560573578,0.390470415353775,0.4257454574108124,0.36767813563346863,0.4997997581958771,0.3981027603149414
38,2.776798793247768,0.31992554664611816,0.31961643028693976,0.22846190631389618,0.3671588599681854,0.4193515479564667,0.4526343047618866,0.3967241942882538,0.523743748664856,0.42596954107284546
39,2.7668924483041915,0.30304935574531555,0.32506094244462025,0.22762912511825562,0.35215485095977783,0.4049970209598541,0.4403364360332489,0.38253918290138245,0.5135818719863892,0.412663996219635
40,2.7627120245070684,0.31946223974227905,0.3225214502484806,0.2296093851327896,0.36775803565979004,0.4202005863189697,0.45434626936912537,0.3975500464439392,0.5265786647796631,0.4272550940513611
41,2.7621946788969494,0.336047887802124,0.325874195306565,0.23171094059944153,0.38307249546051025,0.43474647402763367,0.4670996367931366,0.4120301604270935,0.5397011041641235,0.4418739080429077
42,2.762118142748636,0.3361421227455139,0.32544928304634085,0.23167379200458527,0.38267552852630615,0.43608853220939636,0.46834826469421387,0.41275423765182495,0.5439732074737549,0.44381263852119446
43,2.761141580248636,0.3353489637374878,0.3234797748441061,0.23131704330444336,0.38112887740135193,0.4359210431575775,0.46844249963760376,0.41254767775535583,0.5444993376731873,0.44376352429389954
44,2.755067855592758,0.32631009817123413,0.3247763352866232,0.232452392578125,0.37259382009506226,0.4280359447002411,0.46106064319610596,0.4044257700443268,0.5380048751831055,0.4360237717628479
45,2.7566150483630953,0.3066067695617676,0.32807962162098,0.23077715933322906,0.3536127805709839,0.41064396500587463,0.44459280371665955,0.38668787479400635,0.523374617099762,0.4190298318862915
46,2.7539755200582836,0.2976857125759125,0.32622853615037034,0.22839340567588806,0.3443666100502014,0.40210863947868347,0.4360722303390503,0.3778385519981384,0.5158121585845947,0.4105946719646454
47,2.757604447622148,0.30559372901916504,0.32681035621162,0.23024696111679077,0.3521607518196106,0.40951693058013916,0.4431556761264801,0.3853972852230072,0.5229820013046265,0.4181448221206665
48,2.754734342060392,0.3138158917427063,0.327682189864127,0.23197218775749207,0.3600919246673584,0.4168843924999237,0.44987788796424866,0.3926602602005005,0.529971182346344,0.4255620241165161
49,2.7529180617559526,0.31141284108161926,0.32571589647893456,0.23060646653175354,0.3579009175300598,0.4141541123390198,0.4464382529258728,0.38971957564353943,0.5259504318237305,0.42237409949302673
50,2.751012650747148,0.31371378898620605,0.32696488381156624,0.23079578578472137,0.3600471615791321,0.41683682799339294,0.4502626955509186,0.3928532302379608,0.5296177864074707,0.4254114329814911
