epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
32,2.8019152444506448,0.3113554120063782,0.3177572070959725,0.2271472066640854,0.35862937569618225,0.4096936583518982,0.44195854663848877,0.387152761220932,0.5134757161140442,0.41656801104545593
33,2.8008781312003967,0.33900579810142517,0.31820634369822204,0.22921769320964813,0.38534799218177795,0.4346354901790619,0.4661378860473633,0.41272008419036865,0.5352363586425781,0.4411414861679077
34,2.801609099857391,0.32746976613998413,0.31846299318522175,0.22911672294139862,0.3748660087585449,0.4242382347583771,0.45621171593666077,0.402130663394928,0.5256714224815369,0.4306632876396179
35,2.803950718470982,0.34617558121681213,0.32022901423695194,0.22972601652145386,0.39084410667419434,0.4400545656681061,0.4701272249221802,0.41800522804260254,0.5378199815750122,0.44581159949302673
36,2.79507567390563,0.3320402204990387,0.3183061034284986,0.22943466901779175,0.37844306230545044,0.4277530610561371,0.4580807387828827,0.4051229953765869,0.5278781056404114,0.4338158071041107
37,2.781380547417535,0.3344117999076843,0.31918334183023195,0.23009522259235382,0.38060101866722107,0.4292289912700653,0.45962777733802795,0.4070395231246948,0.526770830154419,0.4346317946910858
38,2.7875463092137895,0.3449348211288452,0.3186145620081092,0.22937770187854767,0.39049339294433594,0.4387703239917755,0.46898066997528076,0.4169001877307892,0.535409152507782,0.4442000985145569
39,2.7864188542441717,0.3436547815799713,0.31890472404330233,0.2295898199081421,0.3898475766181946,0.43702900409698486,0.46629494428634644,0.4147651195526123,0.5338621139526367,0.4425235688686371
40,2.799188765268477,0.34582221508026123,0.3193589015302383,0.22948741912841797,0.391365110874176,0.43862617015838623,0.4683210253715515,0.41684749722480774,0.5341683626174927,0.4438628852367401
41,2.7748008606925842,0.33327311277389526,0.3221686346446438,0.2297986000776291,0.3799108862876892,0.42694708704948425,0.45669859647750854,0.40479791164398193,0.5237788558006287,0.432342529296875
42,2.7781171041821677,0.31569811701774597,0.32700878632424163,0.2316579520702362,0.36432433128356934,0.41150161623954773,0.4432857036590576,0.38960522413253784,0.5105544328689575,0.417244017124176
43,2.7747962588355657,0.3523401916027069,0.32458508540378855,0.23340526223182678,0.3974304795265198,0.4448785185813904,0.4740537106990814,0.42292776703834534,0.5408983826637268,0.4504151940345764
44,2.770413837735615,0.35848909616470337,0.3219121096239326,0.23149897158145905,0.4023953676223755,0.4500609338283539,0.4790089428424835,0.42831286787986755,0.5445971488952637,0.45525923371315
45,2.776576450892857,0.3545311689376831,0.32389127919481264,0.23389066755771637,0.3991394340991974,0.44637081027030945,0.47503533959388733,0.42435312271118164,0.5409769415855408,0.4514610767364502
46,2.7904873802548362,0.332951158285141,0.32578528270774915,0.23091785609722137,0.38014742732048035,0.42768043279647827,0.4577273428440094,0.40534666180610657,0.5262839794158936,0.43351876735687256
47,2.7789384145585316,0.3380870223045349,0.32700194067837113,0.23236359655857086,0.3848832845687866,0.4320158362388611,0.4622742235660553,0.410076767206192,0.5298334956169128,0.43781885504722595
48,2.7776908269004217,0.3382362127304077,0.32365068585903645,0.2312638908624649,0.3850850462913513,0.4319165349006653,0.46165382862091064,0.40977758169174194,0.5292209982872009,0.43752557039260864
49,2.780784243629092,0.3359038829803467,0.32524509901542187,0.2313450574874878,0.38293197751045227,0.4301190972328186,0.4602324366569519,0.40803733468055725,0.5275954008102417,0.43574145436286926
50,2.776822044735863,0.33555835485458374,0.3231261226859228,0.23166698217391968,0.3829152584075928,0.4297443926334381,0.45988690853118896,0.40764617919921875,0.527391254901886,0.43537330627441406
