epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
34,0.6904513041178385,0.7433642148971558,0.7589239478111267,0.7181833982467651,0.7479608654975891,0.8376322984695435,0.9177085161209106,0.8454688191413879,0.9751060009002686,0.8692112565040588
35,0.6845780629960317,0.7440710067749023,0.7591995000839233,0.7192449569702148,0.7484968900680542,0.8380552530288696,0.9176220893859863,0.8457031846046448,0.9758284687995911,0.8697757720947266
36,0.679420168437655,0.7453902959823608,0.7613502740859985,0.7205731272697449,0.7496710419654846,0.8394242525100708,0.9191848635673523,0.8473233580589294,0.9766766428947449,0.8711203336715698
37,0.6751136779785156,0.747628390789032,0.763075590133667,0.7239693403244019,0.7515726089477539,0.8406985998153687,0.9199780225753784,0.8485990762710571,0.9772341847419739,0.8722878694534302
38,0.6693996247791109,0.7490419149398804,0.7638565301895142,0.7257940769195557,0.7529057264328003,0.8418936133384705,0.921760618686676,0.8502262234687805,0.9776189923286438,0.8733333349227905
39,0.6664832584441654,0.7501806020736694,0.7661629915237427,0.7265775203704834,0.7542026042938232,0.8421460390090942,0.920354962348938,0.8498650193214417,0.9767001867294312,0.8731676936149597
40,0.663581787593781,0.7511151432991028,0.767645001411438,0.7278961539268494,0.7551071643829346,0.8428415060043335,0.92087322473526,0.8505561947822571,0.9774854779243469,0.8739784359931946
41,0.6559749179416232,0.7513585686683655,0.7690696716308594,0.7284735441207886,0.7551507949829102,0.8433172106742859,0.9220433235168457,0.8513891696929932,0.977988064289093,0.8745331168174744
42,0.6578511434888082,0.7512957453727722,0.7699416875839233,0.7287479639053345,0.7550350427627563,0.8435755372047424,0.9232919812202454,0.8520956635475159,0.97802734375,0.874751627445221
43,0.6526617625403026,0.75327467918396,0.7708098888397217,0.7306387424468994,0.7570796012878418,0.8445420265197754,0.9223653078079224,0.852491021156311,0.9770535826683044,0.8751106858253479
44,0.6506080627441406,0.7534788846969604,0.7714200019836426,0.7309890985488892,0.7572694420814514,0.8448452353477478,0.9231584668159485,0.8529669046401978,0.9780194759368896,0.8756980895996094
45,0.6473352946932354,0.753895103931427,0.7723070383071899,0.7310100793838501,0.757927656173706,0.8450496792793274,0.9236453771591187,0.8533300757408142,0.9781137108802795,0.8758900761604309
46,0.6453662448459201,0.7533218264579773,0.7729210257530212,0.7312376499176025,0.7572188377380371,0.8446761965751648,0.9234411716461182,0.8529177308082581,0.9789382815361023,0.8758988380432129
47,0.644311269124349,0.7533296942710876,0.7720857858657837,0.7313510179519653,0.7569143772125244,0.8450076580047607,0.9242421984672546,0.8535371422767639,0.978584885597229,0.8760358691215515
48,0.6456420535132998,0.7543662786483765,0.7728832960128784,0.7319856882095337,0.7581509351730347,0.8454174995422363,0.9234176278114319,0.8534806966781616,0.9786162972450256,0.8763444423675537
49,0.6452213469005766,0.7546097040176392,0.7728003859519958,0.7322795391082764,0.7581701874732971,0.8457437753677368,0.9241165518760681,0.8540273308753967,0.9786477088928223,0.8766032457351685
50,0.6424474564809648,0.7549473643302917,0.7737264633178711,0.7328226566314697,0.7585575580596924,0.8459526896476746,0.9242186546325684,0.8541902899742126,0.9792994856834412,0.8769987225532532
