epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8095298645988342,0.3200015723705292,0.3230883479118347,0.2872818112373352,0.3257034122943878,0.5296558141708374,0.6488848924636841,0.5082578659057617,0.8614810705184937,0.5953807234764099
2,1.3630289955744668,0.4879927635192871,0.5352758169174194,0.47286152839660645,0.48512959480285645,0.6755082607269287,0.8336579203605652,0.6909046173095703,0.9431993365287781,0.736106812953949
3,1.1805591886005704,0.5398853421211243,0.5917917490005493,0.5283633470535278,0.5370959043502808,0.7147241830825806,0.8696324825286865,0.73476642370224,0.9555677771568298,0.7702953219413757
4,1.0686973692878845,0.6024736762046814,0.6331697702407837,0.5846972465515137,0.606060266494751,0.7530028820037842,0.8816789984703064,0.7683957815170288,0.9565179944038391,0.7992911338806152
5,1.0098908439515129,0.6296529173851013,0.6554687023162842,0.6088733673095703,0.6338346004486084,0.769604504108429,0.8885582089424133,0.7835047841072083,0.9595571160316467,0.8128157258033752
6,0.9737537323482452,0.6446285247802734,0.667253851890564,0.6217271089553833,0.6493241190910339,0.7779736518859863,0.8900188207626343,0.7902954816818237,0.9605544209480286,0.8194044828414917
7,0.9461038983057416,0.6598083972930908,0.677553117275238,0.6343179941177368,0.6645214557647705,0.7866442203521729,0.8923354744911194,0.7976698279380798,0.9609313607215881,0.8259910941123962
8,0.923559098016648,0.6710695624351501,0.686049222946167,0.6442164182662964,0.6765662431716919,0.7924599051475525,0.8933720588684082,0.8024328351020813,0.961025595664978,0.8303306102752686
9,0.9022947038922992,0.681419849395752,0.693124532699585,0.6536853313446045,0.6865984201431274,0.7983183264732361,0.8945971131324768,0.8072497844696045,0.9616852402687073,0.834926187992096
10,0.881201910594153,0.6882205009460449,0.699777364730835,0.6598715782165527,0.6939135193824768,0.8021707534790039,0.8952410817146301,0.8102860450744629,0.9629417061805725,0.8382483720779419
11,0.8673655192057291,0.693175733089447,0.7040681838989258,0.6649465560913086,0.698591947555542,0.805338442325592,0.8965446949005127,0.8131760358810425,0.9631615877151489,0.8407012224197388
12,0.8522317674424913,0.6980445981025696,0.708318293094635,0.6695584058761597,0.7033580541610718,0.8083646893501282,0.8982173800468445,0.816055178642273,0.9644573330879211,0.8434216380119324
13,0.8438712226019965,0.7012014985084534,0.712422251701355,0.673151433467865,0.706743597984314,0.8098537921905518,0.8985471725463867,0.8173069953918457,0.9647243618965149,0.8446134328842163
14,0.8293736170208643,0.7054814100265503,0.7153399586677551,0.6767489910125732,0.7109009027481079,0.8124326467514038,0.8999371528625488,0.8197705149650574,0.9650620222091675,0.8466671109199524
15,0.8215566968160962,0.7081906795501709,0.7186292409896851,0.6802750825881958,0.7132022380828857,0.8142857551574707,0.9012643098831177,0.8216775059700012,0.966035783290863,0.848421573638916
16,0.8137662978399367,0.7115910053253174,0.7211078405380249,0.6830413341522217,0.7168999910354614,0.8163270354270935,0.9013350009918213,0.8232483863830566,0.9654546976089478,0.8497347235679626
17,0.8020785498240638,0.7148028612136841,0.7240049839019775,0.6865774393081665,0.7198197841644287,0.8183637261390686,0.9027485251426697,0.8252833485603333,0.9664912819862366,0.8516256809234619
18,0.7989657568553138,0.716114342212677,0.725734293460846,0.6878589391708374,0.7213316559791565,0.8189874291419983,0.9026464819908142,0.8257197737693787,0.96636563539505,0.852031946182251
19,0.785271478077722,0.7207790017127991,0.7303139567375183,0.6926436424255371,0.7256014347076416,0.8219980597496033,0.9048138856887817,0.8287973999977112,0.9677712917327881,0.8548091053962708
20,0.7808110070607018,0.7227815389633179,0.7318471670150757,0.6950757503509521,0.7276611328125,0.8230322003364563,0.9044212102890015,0.8294150829315186,0.9676064252853394,0.8555134534835815
21,0.7683578975616939,0.7246662378311157,0.7360982894897461,0.6975486278533936,0.7295794486999512,0.8243133425712585,0.9053322076797485,0.8307634592056274,0.9673001170158386,0.8563694953918457
22,0.764298090859065,0.7256085872650146,0.7367660403251648,0.6985905170440674,0.7306245565414429,0.8251251578330994,0.906667172908783,0.8318783044815063,0.9682503342628479,0.8573194742202759
23,0.7594238765656002,0.7275325655937195,0.7384274005889893,0.7006711959838867,0.7322763204574585,0.8263810276985168,0.9079393744468689,0.833308756351471,0.969004213809967,0.8585423827171326
