epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1578005010431465,0.2067054957151413,0.19020678102970123,0.17545872926712036,0.2252652645111084,0.4290456473827362,0.5195339918136597,0.38353031873703003,0.7550788521766663,0.4805874824523926
2,1.75355356389826,0.29360231757164,0.32682114839553833,0.2759917974472046,0.2995110750198364,0.5165210962295532,0.6440781950950623,0.49523118138313293,0.8783918023109436,0.5916377902030945
3,1.6432781219482422,0.3317705988883972,0.38194751739501953,0.31391680240631104,0.3230382204055786,0.557396650314331,0.7239664793014526,0.5572637319564819,0.9156603217124939,0.636623740196228
4,1.5719694657759233,0.3624567985534668,0.42662230134010315,0.3499715328216553,0.34968286752700806,0.5833010673522949,0.7525216341018677,0.5882760882377625,0.9281620979309082,0.6607533693313599
5,1.5060785466974431,0.39219585061073303,0.46595680713653564,0.3876219689846039,0.38486039638519287,0.6103677153587341,0.7936733365058899,0.625193178653717,0.9418004155158997,0.6864191293716431
6,1.4699193781072444,0.39910972118377686,0.4795011878013611,0.39392518997192383,0.38700294494628906,0.6149849891662598,0.7966566681861877,0.6298295855522156,0.9412321448326111,0.6897451877593994
7,1.4322187250310725,0.41729411482810974,0.49954408407211304,0.4153648614883423,0.40963131189346313,0.6299408674240112,0.8133730888366699,0.6479523777961731,0.9471515417098999,0.7032318711280823
8,1.4050994352860884,0.4151157736778259,0.5061287879943848,0.4144974946975708,0.40402549505233765,0.6293218731880188,0.8132783770561218,0.647238552570343,0.9490931034088135,0.7034978270530701
9,1.3714629953557795,0.4268125295639038,0.5177955031394958,0.42572644352912903,0.41572660207748413,0.6381257772445679,0.8207604885101318,0.6569356322288513,0.9508926272392273,0.7108059525489807
10,1.3426978371360085,0.43590471148490906,0.5253328084945679,0.4361412823200226,0.4270017743110657,0.6442818641662598,0.8212814331054688,0.6616768836975098,0.9516503214836121,0.7157196998596191
11,1.3337718790227717,0.43211629986763,0.5263557434082031,0.4338024854660034,0.4241853356361389,0.6442043781280518,0.831699550151825,0.6656872630119324,0.9584221243858337,0.7182278037071228
12,1.2908075506036931,0.4455178380012512,0.5416523814201355,0.44649192690849304,0.4335464835166931,0.6524584889411926,0.833167552947998,0.6725662350654602,0.9580432772636414,0.7242432832717896
13,1.252917463129217,0.45389971137046814,0.5483856201171875,0.4556639492511749,0.4462853968143463,0.6602432727813721,0.8471373319625854,0.6841151714324951,0.9600321650505066,0.7309831380844116
14,1.2430070530284534,0.4645072817802429,0.5575636029243469,0.4644638001918793,0.45291581749916077,0.6678541302680969,0.8519675731658936,0.6916903853416443,0.9621158242225647,0.7374517917633057
15,1.2051910920576616,0.46867454051971436,0.5682310461997986,0.4706931710243225,0.45851558446884155,0.6690481901168823,0.8459534645080566,0.6898865103721619,0.9640100002288818,0.7389190196990967
16,1.1833243803544478,0.4764881432056427,0.5733946561813354,0.4785653352737427,0.4679856300354004,0.6770650744438171,0.8585026264190674,0.7010864615440369,0.9679405093193054,0.746486246585846
17,1.167938926003196,0.48548561334609985,0.5826644897460938,0.4869266450405121,0.476404070854187,0.681638240814209,0.8607756495475769,0.7054912447929382,0.9664251208305359,0.7493525147438049
18,1.138409354469993,0.48970022797584534,0.5894597768783569,0.49299055337905884,0.48182040452957153,0.6859129071235657,0.86423259973526,0.7099819779396057,0.9703556299209595,0.7540226578712463
19,1.1108542355624111,0.4932045340538025,0.5964677333831787,0.49682775139808655,0.48341453075408936,0.6892325282096863,0.86972576379776,0.7146763205528259,0.9710659384727478,0.7568476796150208
