epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,0.0,0.10905905067920685,0.08421674565454225,0.06223679333925247,0.10816237330436707,0.20952044427394867,0.23118813335895538,0.17938049137592316,0.30316805839538574,0.20898769795894623
12,0.0,0.11369986087083817,0.08625666939433496,0.06232282519340515,0.11415284872055054,0.21248136460781097,0.23341383039951324,0.18256576359272003,0.3025524318218231,0.2110118567943573
13,0.0,0.11057441681623459,0.0841089373257891,0.05992208048701286,0.11112560331821442,0.21118733286857605,0.230809286236763,0.1799115687608719,0.30581995844841003,0.2106894850730896
14,0.0,0.10564947128295898,0.07624966415328596,0.057848867028951645,0.10718263685703278,0.20696547627449036,0.2296254187822342,0.17707303166389465,0.3030259907245636,0.207209050655365
15,0.0,0.10498650372028351,0.07642167696801062,0.05618812516331673,0.10594876110553741,0.2052152156829834,0.22427427768707275,0.1736454963684082,0.29871666431427,0.20424716174602509
16,0.0,0.11062177270650864,0.08593786421732687,0.06663915514945984,0.11217542737722397,0.21298255026340485,0.2358289510011673,0.18301548063755035,0.31154993176460266,0.2141159325838089
17,0.0,0.11246862262487411,0.08417866257966264,0.06151869520545006,0.1140507236123085,0.21274912357330322,0.23341383039951324,0.18231481313705444,0.3091348111629486,0.2133699506521225
18,0.0,0.10934317857027054,0.08131278978919664,0.06059272587299347,0.1094745546579361,0.20942994952201843,0.22995689511299133,0.17876209318637848,0.30259978771209717,0.2086223065853119
19,0.0,0.11047970503568649,0.08400273922100739,0.06269915401935577,0.11212538927793503,0.20994779467582703,0.22976747155189514,0.1790952831506729,0.30387839674949646,0.20953552424907684
20,0.0,0.11175829917192459,0.08436304600394551,0.06317385286092758,0.11246354132890701,0.2118111401796341,0.23047780990600586,0.18023855984210968,0.30581995844841003,0.2112048864364624
21,0.0,0.10868020355701447,0.08129694953036667,0.061972472816705704,0.10912594199180603,0.2089807540178299,0.22749443352222443,0.17707142233848572,0.3032154142856598,0.2082258015871048
22,0.0,0.10929582267999649,0.08258004244448153,0.059671565890312195,0.11034201085567474,0.20783990621566772,0.22593170404434204,0.17629292607307434,0.30160534381866455,0.20735052227973938
23,0.0,0.11071648448705673,0.08658024134548066,0.06340598315000534,0.11283506453037262,0.21115821599960327,0.23237201571464539,0.180956169962883,0.30368897318840027,0.21026574075222015
24,0.0,0.10863285511732101,0.08259363989135128,0.06142260134220123,0.11035770922899246,0.20927786827087402,0.23185110092163086,0.17952369153499603,0.3042098581790924,0.20926949381828308
25,0.0,0.11010086536407471,0.08300319908052634,0.061621684581041336,0.11104431748390198,0.2109004706144333,0.23232465982437134,0.18051926791667938,0.30591467022895813,0.2107475847005844
26,0.0,0.1090116947889328,0.08032321131209433,0.05960351228713989,0.11199060082435608,0.20943741500377655,0.23033574223518372,0.17895543575286865,0.30288392305374146,0.20874546468257904
27,0.0,0.10953260213136673,0.085538944007963,0.06350602209568024,0.10943803191184998,0.21074752509593964,0.2321825921535492,0.18013198673725128,0.3074300289154053,0.21107032895088196
28,0.0,0.10995879769325256,0.08404579354290986,0.062044352293014526,0.11113101989030838,0.21062922477722168,0.23142491281032562,0.18014097213745117,0.30534639954566956,0.2104996144771576
29,0.0,0.11043234914541245,0.08777313615808535,0.06557514518499374,0.11149587482213974,0.21150840818881989,0.23251408338546753,0.18093472719192505,0.30671969056129456,0.2114323377609253
30,0.0,0.11208978295326233,0.08871353251650504,0.06643794476985931,0.11231520771980286,0.21149861812591553,0.22938863933086395,0.17965510487556458,0.30572524666786194,0.21106010675430298
31,0.0,0.10962731391191483,0.08222725642985435,0.061394911259412766,0.10954376310110092,0.20929980278015137,0.230619877576828,0.17931626737117767,0.3036416172981262,0.20927494764328003
32,0.0,0.11005350947380066,0.07883466787673721,0.05709837004542351,0.11144997179508209,0.21050962805747986,0.23222994804382324,0.18038509786128998,0.30406779050827026,0.2099214643239975
33,0.0,0.10631244629621506,0.07999247003040921,0.059264957904815674,0.10789930820465088,0.20544181764125824,0.224700465798378,0.17450295388698578,0.29852724075317383,0.204814612865448
34,0.0,0.10754368454217911,0.07851795215702537,0.05698559433221817,0.10952950268983841,0.2089107632637024,0.231803759932518,0.1791166365146637,0.3039257228374481,0.20879574120044708
35,0.0,0.11066912859678268,0.07997579271070522,0.05857132002711296,0.11124853789806366,0.2112380415201187,0.23241937160491943,0.18103055655956268,0.3060567080974579,0.21128137409687042
36,0.0,0.1079225242137909,0.08044653402101654,0.061187904328107834,0.10970574617385864,0.20737609267234802,0.22744707763195038,0.17676809430122375,0.30269449949264526,0.2076210379600525
37,0.0,0.10796988010406494,0.08149243838823021,0.05850537121295929,0.10862800478935242,0.20984642207622528,0.23369796574115753,0.18072324991226196,0.3052043318748474,0.2100832760334015
38,0.0,0.10924846678972244,0.07563016242917059,0.05549599975347519,0.1107749491930008,0.20992673933506012,0.23123548924922943,0.17943689227104187,0.3031207025051117,0.20896214246749878
39,0.0,0.10465501248836517,0.07842622689865342,0.05850549414753914,0.10586866736412048,0.20544622838497162,0.2254108041524887,0.174313485622406,0.3003740906715393,0.2051893174648285
40,0.0,0.11000615358352661,0.08238047051869046,0.05907396599650383,0.1117573082447052,0.21110929548740387,0.23374532163143158,0.18113884329795837,0.3074300289154053,0.2113955020904541
41,0.0,0.11223185062408447,0.08515441996767692,0.06266503781080246,0.11147941648960114,0.21186725795269012,0.23265615105628967,0.1815769076347351,0.3038310408592224,0.2108045369386673
42,0.0,0.11090590059757233,0.08010678315282467,0.06175267696380615,0.11216871440410614,0.21164602041244507,0.23331911861896515,0.1815481036901474,0.30709853768348694,0.2118186056613922
43,0.0,0.112942174077034,0.08097795904980633,0.05837376043200493,0.11427532881498337,0.21242742240428925,0.2345503568649292,0.18280477821826935,0.30454134941101074,0.21158893406391144
44,0.0,0.10839607566595078,0.07936593316108538,0.05880425497889519,0.1100444421172142,0.2061694860458374,0.2242269217967987,0.17497318983078003,0.2971065938472748,0.20490597188472748
45,0.0,0.11119003593921661,0.08359636853088685,0.06295235455036163,0.11288073658943176,0.2106427699327469,0.23057252168655396,0.17977744340896606,0.304778128862381,0.21023599803447723
46,0.0,0.1064545139670372,0.07796449517484885,0.05904237553477287,0.10837904363870621,0.20723962783813477,0.22877301275730133,0.17658548057079315,0.3038310408592224,0.20747093856334686
47,0.0,0.10721219331026077,0.0789339139034201,0.05862193927168846,0.10753309726715088,0.20819514989852905,0.23222994804382324,0.17930039763450623,0.3022209405899048,0.20803476870059967
48,0.0,0.10834871977567673,0.08277133321841958,0.06047182157635689,0.1083720251917839,0.20848995447158813,0.2293412834405899,0.17791590094566345,0.30226829648017883,0.20795175433158875
49,0.0,0.11336836963891983,0.08824424168572353,0.06535041332244873,0.11446326225996017,0.21255524456501007,0.23369796574115753,0.18257306516170502,0.30572524666786194,0.21212424337863922
50,0.0,0.10962731391191483,0.0846078511658226,0.06247120723128319,0.11031244695186615,0.20918585360050201,0.2298148274421692,0.17913918197155,0.30179476737976074,0.20873184502124786
