epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.014244773171165,0.020457450300455093,0.010074459683980193,0.007172671612352133,0.02346932142972946,0.05579971522092819,0.04967561364173889,0.03729860857129097,0.07183784991502762,0.04637642949819565
2,6.717347578568892,0.08164038509130478,0.04184455518071754,0.035073425620794296,0.08131211996078491,0.16120578348636627,0.17142586410045624,0.13325414061546326,0.22782590985298157,0.15641330182552338
3,0.0,0.15418855845928192,0.14677667015223514,0.1069747805595398,0.13077878952026367,0.28168731927871704,0.32225221395492554,0.2530439496040344,0.4131268560886383,0.29049259424209595
4,0.0,0.10105601698160172,0.09012328021749288,0.06347507238388062,0.0990462526679039,0.19422489404678345,0.21077804267406464,0.16434818506240845,0.27896955609321594,0.19237394630908966
5,0.0,0.09722024947404861,0.08893842946207614,0.06142386049032211,0.09503316879272461,0.19026760756969452,0.20566368103027344,0.15955804288387299,0.2746128737926483,0.18787898123264313
6,0.0,0.09731495380401611,0.08945668838359573,0.06208506599068642,0.09414812922477722,0.1909058392047882,0.20983093976974487,0.16179440915584564,0.27702796459198,0.18933379650115967
7,0.0,0.10162428021430969,0.0948169068719724,0.06770651042461395,0.09968620538711548,0.1948160082101822,0.2116304337978363,0.16488602757453918,0.2789222002029419,0.19253882765769958
8,0.0,0.10081924498081207,0.09408915133263347,0.06733006983995438,0.0992404967546463,0.19351617991924286,0.20850498974323273,0.1627223789691925,0.2758914530277252,0.19040559232234955
9,0.0,0.09802528470754623,0.08951714506848278,0.06081319600343704,0.09691005945205688,0.1925072818994522,0.20983093976974487,0.1622425764799118,0.27887484431266785,0.19064375758171082
10,0.0,0.10233461111783981,0.09561263279645706,0.06937765330076218,0.10020112246274948,0.1936011016368866,0.2066107839345932,0.162266343832016,0.27522847056388855,0.19044040143489838
11,0.0,0.10200311988592148,0.09112606675261294,0.06422823667526245,0.10080866515636444,0.19534167647361755,0.2118198573589325,0.1651453673839569,0.2820476293563843,0.19402527809143066
12,0.0,0.10053510963916779,0.09234426959583311,0.06708754599094391,0.10021740198135376,0.19479940831661224,0.21219868957996368,0.1645449697971344,0.28337356448173523,0.19372451305389404
13,0.0,0.10001420229673386,0.09130042444886334,0.06295665353536606,0.09808384627103806,0.1924741119146347,0.20755788683891296,0.1618463099002838,0.2763650119304657,0.1901538223028183
14,0.0,0.09892503172159195,0.08614450276349911,0.060399144887924194,0.09743136167526245,0.19292066991329193,0.21134629845619202,0.1636609584093094,0.2783539295196533,0.19118516147136688
15,0.0,0.0975990891456604,0.08657316932581811,0.06149674952030182,0.09493768215179443,0.19325724244117737,0.21115687489509583,0.1630830615758896,0.28053227066993713,0.19162079691886902
16,0.0,0.10086660087108612,0.09162964535643298,0.06577279418706894,0.09956829994916916,0.19426655769348145,0.21134629845619202,0.16450661420822144,0.27878013253211975,0.19214381277561188
17,0.0,0.10347113013267517,0.09376284206425732,0.06911829859018326,0.10371478646993637,0.19650276005268097,0.21224604547023773,0.16604286432266235,0.2836576998233795,0.1953517347574234
18,0.0,0.09973007440567017,0.09083170195839038,0.06359461694955826,0.09832441806793213,0.19460953772068024,0.21262489259243011,0.16463343799114227,0.28181084990501404,0.1930563747882843
19,0.0,0.09883031994104385,0.08596326768548929,0.061250582337379456,0.09817412495613098,0.19270066916942596,0.2094520926475525,0.1623130738735199,0.2789222002029419,0.19082516431808472
20,0.0,0.10190841555595398,0.08906001128764743,0.06307591497898102,0.10174426436424255,0.19688627123832703,0.21522943675518036,0.16729260981082916,0.2842259705066681,0.19563813507556915
21,0.0,0.10086660087108612,0.09520462408925469,0.06824861466884613,0.0995020642876625,0.19488035142421722,0.20997300744056702,0.16369707882404327,0.28200027346611023,0.1932627558708191
22,0.0,0.09845148026943207,0.09112866344628659,0.06464475393295288,0.0967799723148346,0.19171766936779022,0.20717903971672058,0.1609189212322235,0.2764597237110138,0.18929341435432434
23,0.0,0.10546005517244339,0.0987431784085898,0.07001522928476334,0.10304189473390579,0.19631685316562653,0.20964151620864868,0.16506430506706238,0.28015342354774475,0.19401471316814423
24,0.0,0.10072453320026398,0.0897113443324821,0.06526083499193192,0.10046115517616272,0.1945369839668274,0.21257753670215607,0.16519379615783691,0.28005871176719666,0.19291608035564423
25,0.0,0.10086660087108612,0.0909766797368629,0.06244058161973953,0.09950260818004608,0.19578112661838531,0.21361935138702393,0.1657310426235199,0.2834682762622833,0.19445370137691498
26,0.0,0.10029833763837814,0.09149764461886913,0.06711331754922867,0.09969373047351837,0.19420914351940155,0.21129894256591797,0.1644096076488495,0.27953779697418213,0.19244539737701416
27,0.0,0.10115072876214981,0.09141530243408409,0.06382835656404495,0.09943191707134247,0.19418732821941376,0.2094520926475525,0.16338026523590088,0.27953779697418213,0.19220316410064697
28,0.0,0.100156269967556,0.09161953496250066,0.06534484028816223,0.09818436950445175,0.1945267617702484,0.2118198573589325,0.16435833275318146,0.28200027346611023,0.19314107298851013
29,0.0,0.09883031994104385,0.09061676770975938,0.06438539922237396,0.09799814224243164,0.19355539977550507,0.21219868957996368,0.16410067677497864,0.2797272205352783,0.19181221723556519
30,0.0,0.098972387611866,0.09337590256958522,0.06794632971286774,0.09824332594871521,0.19392214715480804,0.21257753670215607,0.1644665151834488,0.28133729100227356,0.19267719984054565
31,0.0,0.1012454405426979,0.0906275272771101,0.06388423591852188,0.0998171716928482,0.19580930471420288,0.21414026618003845,0.16612288355827332,0.28498366475105286,0.19521813094615936
32,0.0,0.09925652295351028,0.09252947684386847,0.063487209379673,0.09706668555736542,0.19316142797470093,0.2103518396615982,0.16301944851875305,0.28005871176719666,0.19165636599063873
33,0.0,0.10062982141971588,0.09085408880013625,0.06410498917102814,0.09894929826259613,0.19509948790073395,0.2127196043729782,0.1652681976556778,0.28095847368240356,0.1933143585920334
34,0.0,0.10190841555595398,0.08806475130770522,0.060832586139440536,0.10213331878185272,0.1951221525669098,0.21101482212543488,0.16462616622447968,0.28053227066993713,0.19322262704372406
35,0.0,0.10190841555595398,0.09427756588300337,0.06581706553697586,0.09963268786668777,0.19504952430725098,0.21058861911296844,0.16427554190158844,0.28143200278282166,0.19339187443256378
36,0.0,0.09935122728347778,0.09199980275412016,0.06257510930299759,0.09713639318943024,0.1923062652349472,0.20784202218055725,0.16207118332386017,0.2759861648082733,0.19002918899059296
37,0.0,0.10299757868051529,0.0917308649900287,0.06683709472417831,0.10202932357788086,0.1953047662973404,0.2103518396615982,0.1648668795824051,0.2785433530807495,0.19277752935886383
38,0.0,0.10285551846027374,0.0875286818956666,0.062063124030828476,0.10189895331859589,0.19418290257453918,0.20878912508487701,0.16369038820266724,0.27707532048225403,0.19177354872226715
39,0.0,0.1014348566532135,0.09114739306352675,0.06495901942253113,0.10055728256702423,0.19470474123954773,0.21106217801570892,0.16449479758739471,0.2804849147796631,0.19299687445163727
40,0.0,0.10484443604946136,0.0933222011447254,0.06719283759593964,0.10280611366033554,0.19760967791080475,0.2133825719356537,0.16722846031188965,0.2848415970802307,0.19654768705368042
41,0.0,0.10110337287187576,0.08946220957138203,0.06338585168123245,0.09894318878650665,0.19397403299808502,0.2114410102367401,0.16451622545719147,0.2787327766418457,0.1921008974313736
42,0.0,0.10328171402215958,0.09415282174731465,0.06800060719251633,0.10331840813159943,0.19557474553585052,0.21129894256591797,0.1656171977519989,0.2768859267234802,0.19262053072452545
43,0.0,0.10062982141971588,0.08837445202050534,0.06364637613296509,0.1007867306470871,0.19364555180072784,0.2102571278810501,0.16347895562648773,0.2772647440433502,0.19106541574001312
44,0.0,0.10077188909053802,0.08682684187338748,0.06200021877884865,0.1001749187707901,0.19358545541763306,0.20874176919460297,0.16277989745140076,0.27925366163253784,0.1917012482881546
45,0.0,0.09973007440567017,0.0868937774375395,0.06159404665231705,0.09966281056404114,0.19362814724445343,0.20997300744056702,0.16298508644104004,0.28143200278282166,0.1923495978116989
46,0.0,0.10427617281675339,0.09547666631632727,0.06710553169250488,0.1021289974451065,0.19686582684516907,0.21224604547023773,0.166500061750412,0.28176349401474,0.19501838088035583
47,0.0,0.10276080667972565,0.09288314138025221,0.06609748303890228,0.10182403028011322,0.19478408992290497,0.20812614262104034,0.16351501643657684,0.27840128540992737,0.1923634558916092
48,0.0,0.10010891407728195,0.08826123231985836,0.06362957507371902,0.09798716008663177,0.19410426914691925,0.21234075725078583,0.1644711196422577,0.27878013253211975,0.19181282818317413
49,0.0,0.09901974350214005,0.08947211428660752,0.0615445040166378,0.09772947430610657,0.1941244751214981,0.21324050426483154,0.16456127166748047,0.28574132919311523,0.19433297216892242
50,0.0,0.09963536262512207,0.08705987584821899,0.06085122749209404,0.09801971912384033,0.19299602508544922,0.20978358387947083,0.16309721767902374,0.27939572930336,0.19160860776901245
