epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.020308754660866,0.012786513194441795,0.0081764011626031,0.0054685622453689575,0.016765844076871872,0.04075835645198822,0.034144725650548935,0.02491653710603714,0.052140556275844574,0.032278820872306824
2,6.738077337091619,0.0829702615737915,0.040572698744769875,0.03415752202272415,0.09268558025360107,0.16152423620224,0.17081834375858307,0.13344711065292358,0.22930479049682617,0.15751135349273682
3,0.0,0.07288312166929245,0.09676844664294311,0.04755224287509918,0.04729432985186577,0.17921996116638184,0.20306876301765442,0.14619781076908112,0.29480016231536865,0.18366219103336334
4,0.0,0.06241712346673012,0.07681757352167508,0.04587315395474434,0.0579686313867569,0.13606664538383484,0.13942034542560577,0.10680301487445831,0.1939287781715393,0.12915952503681183
5,0.0,0.06402727961540222,0.07043273360640914,0.04231538996100426,0.06035051867365837,0.13821536302566528,0.14420345425605774,0.10990042984485626,0.1989486664533615,0.13229702413082123
6,0.0,0.06596893072128296,0.0784461345736828,0.049801964312791824,0.06243996322154999,0.13905727863311768,0.14273536205291748,0.10998840630054474,0.19776472449302673,0.13259868323802948
7,0.0,0.06497442722320557,0.07617969063396005,0.04650266095995903,0.06212780997157097,0.13850706815719604,0.1429721564054489,0.1097138300538063,0.19819094240665436,0.13232889771461487
8,0.0,0.06445349752902985,0.07483651260735612,0.04706525430083275,0.06139250472187996,0.13748309016227722,0.1413619965314865,0.10839520394802094,0.19468650221824646,0.13029612600803375
9,0.0,0.06620572507381439,0.0734182287145544,0.04380131512880325,0.06275381147861481,0.13898935914039612,0.14178821444511414,0.10977471619844437,0.1956336498260498,0.13184018433094025
10,0.0,0.06326956301927567,0.07950484792792838,0.04945104196667671,0.05868083983659744,0.13730332255363464,0.14207236468791962,0.10864710807800293,0.19487592577934265,0.1302386224269867
11,0.0,0.06563743203878403,0.07693873190317893,0.04627394676208496,0.06262688338756561,0.14022305607795715,0.14614510536193848,0.11168874055147171,0.1998484581708908,0.133742094039917
12,0.0,0.06388520449399948,0.07330012722850247,0.0459122397005558,0.06166669726371765,0.1375020295381546,0.14098314940929413,0.10821698606014252,0.19416555762290955,0.1300508826971054
13,0.0,0.06426406651735306,0.07285650490911721,0.0441443994641304,0.06062617152929306,0.1378553956747055,0.14349308609962463,0.10968732088804245,0.19639135897159576,0.13134072721004486
