epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1564918864857066,0.16190746426582336,0.16891999542713165,0.14347919821739197,0.1686708927154541,0.38729289174079895,0.45536768436431885,0.3294556140899658,0.7080077528953552,0.4321504235267639
2,1.7860207991166548,0.27091917395591736,0.3034803569316864,0.2588719129562378,0.2770494818687439,0.5008524656295776,0.644835889339447,0.48323920369148254,0.8869157433509827,0.5829859972000122
3,1.6753387451171875,0.33338069915771484,0.3677917420864105,0.31086570024490356,0.3329932987689972,0.5557079315185547,0.7086233496665955,0.5501965880393982,0.9044845104217529,0.6312223076820374
4,1.5691405209628018,0.3664819896221161,0.4251940846443176,0.3553372025489807,0.3621610999107361,0.5869131684303284,0.7579201459884644,0.5932731032371521,0.9283041954040527,0.6636547446250916
5,1.5363285758278586,0.3781787157058716,0.45558804273605347,0.3738797903060913,0.3674042224884033,0.6002217531204224,0.7827342748641968,0.6133908629417419,0.932282030582428,0.6753923296928406
6,1.489581368186257,0.38897570967674255,0.47336357831954956,0.3865348994731903,0.37569737434387207,0.6087948083877563,0.7931050658226013,0.6237955689430237,0.9411848187446594,0.6850717067718506
7,1.460067402232777,0.40805986523628235,0.4863664507865906,0.4046536087989807,0.4009878933429718,0.6212199926376343,0.7977458834648132,0.6350858807563782,0.9408532977104187,0.6942538022994995
8,1.4283106543801047,0.41241654753685,0.4968874752521515,0.41044682264328003,0.40585240721702576,0.6272093057632446,0.8129942417144775,0.6453731656074524,0.9512240886688232,0.7026784420013428
9,1.3916919014670632,0.4250130355358124,0.5137391090393066,0.42305445671081543,0.4145253300666809,0.6365508437156677,0.8154566884040833,0.6533614993095398,0.9522185325622559,0.7100182175636292
10,1.3559972589666194,0.4282805323600769,0.5223225355148315,0.42853569984436035,0.41752517223358154,0.6406188607215881,0.8271534442901611,0.6613249182701111,0.954302191734314,0.7139764428138733
11,1.3318119916048916,0.430743008852005,0.5247498750686646,0.4311918318271637,0.4215036630630493,0.6432806849479675,0.8335937857627869,0.6657154560089111,0.9588482975959778,0.7176822423934937
12,1.3139885122125798,0.43637827038764954,0.5326600670814514,0.4373090863227844,0.4255591034889221,0.6460487246513367,0.8290002942085266,0.6660295128822327,0.9564805030822754,0.7188507914543152
13,1.286363341591575,0.4448074996471405,0.5364155769348145,0.4442712664604187,0.4341571033000946,0.6529660224914551,0.8370980620384216,0.6743437647819519,0.959463894367218,0.7251906394958496
14,1.275149778886275,0.45034804940223694,0.5440151691436768,0.451547235250473,0.442242830991745,0.6572577357292175,0.8424491882324219,0.6797760128974915,0.9624472856521606,0.7295083999633789
15,1.2622766494750977,0.45707249641418457,0.5465379953384399,0.4559672772884369,0.44579464197158813,0.6619739532470703,0.8451010584831238,0.6842906475067139,0.9648150205612183,0.7339085340499878
16,1.22135760567405,0.464601993560791,0.5604555606842041,0.46711546182632446,0.45718222856521606,0.6678094863891602,0.8501207232475281,0.6905725002288818,0.9676563739776611,0.7393785119056702
17,1.193621201948686,0.4705687463283539,0.5677182674407959,0.47359323501586914,0.45933353900909424,0.6722530126571655,0.8537197113037109,0.6955143213272095,0.9670407176017761,0.7425056099891663
18,1.182046890258789,0.4748307168483734,0.5731856822967529,0.47844263911247253,0.46503961086273193,0.6767907738685608,0.8629066348075867,0.7024591565132141,0.970308244228363,0.7472037076950073
19,1.161960168318315,0.4822654724121094,0.5789380073547363,0.48497825860977173,0.472614586353302,0.6806691288948059,0.8639010787010193,0.7057251930236816,0.9714921116828918,0.7504848837852478
20,1.1455270593816584,0.48979493975639343,0.5844533443450928,0.4921443462371826,0.48171448707580566,0.6868405938148499,0.8711464405059814,0.7133447527885437,0.9743807911872864,0.7562305927276611
21,1.1124873594804243,0.49140504002571106,0.5939682722091675,0.4962162673473358,0.48125725984573364,0.687957763671875,0.8705781698226929,0.7138081789016724,0.9755646586418152,0.7574648261070251
22,1.096950184215199,0.49699294567108154,0.6008010506629944,0.5025231838226318,0.48753342032432556,0.6940538883209229,0.8800492286682129,0.7224633097648621,0.9766538739204407,0.7625672221183777
23,1.073735844005238,0.5061324834823608,0.6099327802658081,0.5123577117919922,0.496271014213562,0.6990164518356323,0.8817539811134338,0.7266781330108643,0.9787848591804504,0.7670250535011292
24,1.0530757904052734,0.5153194069862366,0.6222212910652161,0.5209430456161499,0.5061148405075073,0.7048529982566833,0.8808069229125977,0.7305539846420288,0.9797319173812866,0.7717370986938477
25,1.0109218250621448,0.5217123627662659,0.6350690126419067,0.5328624248504639,0.5112751126289368,0.7112807035446167,0.8936875462532043,0.7406907677650452,0.98304682970047,0.7778958678245544
