epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
27,0.0,0.09920916706323624,0.08603510495995273,0.054912786930799484,0.10082031786441803,0.18893694877624512,0.20537954568862915,0.16011901199817657,0.270966500043869,0.1871040165424347
28,0.0,0.09859354794025421,0.08302577683905593,0.05317305773496628,0.10221518576145172,0.18761301040649414,0.2002178281545639,0.1571982353925705,0.2683146297931671,0.1851731836795807
29,0.0,0.09613107889890671,0.08430402739709165,0.054291971027851105,0.09903927147388458,0.18673203885555267,0.2019699662923813,0.15700538456439972,0.2700667679309845,0.18501527607440948
30,0.0,0.09868825972080231,0.0847110652122177,0.05571866035461426,0.10214440524578094,0.18906909227371216,0.20485863089561462,0.15983371436595917,0.2700667679309845,0.1865912228822708
31,0.0,0.10148221254348755,0.0877911094857865,0.056685131043195724,0.10480285435914993,0.19176170229911804,0.20845763385295868,0.16298680007457733,0.27513375878334045,0.1904010772705078
32,0.0,0.09613107889890671,0.08292477391347164,0.05271691828966141,0.09941079467535019,0.18762610852718353,0.20419566333293915,0.15844684839248657,0.27148741483688354,0.18609757721424103
33,0.0,0.09508926421403885,0.08293782723050158,0.05234485864639282,0.09727662801742554,0.18543608486652374,0.2024908810853958,0.15663953125476837,0.26855140924453735,0.18383432924747467
34,0.0,0.09802528470754623,0.08803897505046941,0.05616569146513939,0.10012460500001907,0.1882288157939911,0.2053321897983551,0.1597367525100708,0.2700667679309845,0.18627579510211945
35,0.0,0.10105601698160172,0.08258491323775603,0.05428171902894974,0.1059790775179863,0.1913342922925949,0.20774731040000916,0.16246813535690308,0.2736184000968933,0.189519464969635
36,0.0,0.09830941259860992,0.08275390112099527,0.05368238314986229,0.10128705948591232,0.1880890280008316,0.20367476344108582,0.1586059331893921,0.26982998847961426,0.18577134609222412
37,0.0,0.10138750821352005,0.08553219322396928,0.05548126995563507,0.10530693829059601,0.19129319489002228,0.206421360373497,0.1618034988641739,0.27650707960128784,0.19060562551021576
38,0.0,0.10044039785861969,0.08760446500377495,0.05845198407769203,0.10481743514537811,0.1915087252855301,0.20864705741405487,0.16279001533985138,0.27513375878334045,0.19018948078155518
39,0.0,0.09816735237836838,0.0849295223460478,0.056628093123435974,0.10295067727565765,0.1892116665840149,0.20637400448322296,0.16033490002155304,0.273334264755249,0.18788264691829681
40,0.0,0.0975990891456604,0.08604646570542279,0.05440118536353111,0.09981349855661392,0.18703432381153107,0.20102286338806152,0.1571655124425888,0.26637306809425354,0.18398872017860413
41,0.0,0.09802528470754623,0.08477585736443015,0.05317864194512367,0.09986872971057892,0.18919917941093445,0.2067054957151413,0.16056205332279205,0.2743760943412781,0.18837766349315643
42,0.0,0.09826206415891647,0.08792131568203453,0.056049756705760956,0.10101202130317688,0.18913227319717407,0.20452715456485748,0.1597079634666443,0.27238717675209045,0.18757644295692444
43,0.0,0.09835676848888397,0.0879374464019006,0.055630870163440704,0.10154017806053162,0.18839715421199799,0.20367476344108582,0.15889622271060944,0.2696879208087921,0.1860855221748352
44,0.0,0.09575223177671432,0.08435047053489364,0.055280011147260666,0.1003052145242691,0.1882176548242569,0.20618458092212677,0.1594925820827484,0.2728133499622345,0.18683737516403198
45,0.0,0.09731495380401611,0.08435496482528558,0.053474973887205124,0.09884052723646164,0.187539204955101,0.20343798398971558,0.1584790050983429,0.26964056491851807,0.18561744689941406
46,0.0,0.09788321703672409,0.08691657571231617,0.05594697222113609,0.1019105389714241,0.18805089592933655,0.20495334267616272,0.1592739373445511,0.27238717675209045,0.18695057928562164
47,0.0,0.09745702147483826,0.08806616518677783,0.05767985060811043,0.10043042153120041,0.1875876933336258,0.20353269577026367,0.15832571685314178,0.27020883560180664,0.18571338057518005
48,0.0,0.0975990891456604,0.08216769434824711,0.054251741617918015,0.10057639330625534,0.1874002367258072,0.20234881341457367,0.15781721472740173,0.2688828706741333,0.18512050807476044
49,0.0,0.10081924498081207,0.08346948703797925,0.05657915398478508,0.10597959160804749,0.18971841037273407,0.2037694752216339,0.15977181494235992,0.2731921970844269,0.18832369148731232
50,0.0,0.09958800673484802,0.0861037823332458,0.05742501839995384,0.10316592454910278,0.18994861841201782,0.20665813982486725,0.16123293340206146,0.2736184000968933,0.18873639404773712
