epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.104367342862216,0.20822086930274963,0.19809970259666443,0.1845768392086029,0.2316281944513321,0.4244076609611511,0.4829757809638977,0.3658250868320465,0.7394515872001648,0.4708895683288574
2,1.7656584652987393,0.31202349066734314,0.3175613582134247,0.27588051557540894,0.3122354745864868,0.5274707078933716,0.6457356214523315,0.5042970180511475,0.8760713934898376,0.5990188121795654
3,1.6599299690940164,0.3260406255722046,0.3712449073791504,0.3025675415992737,0.3151874840259552,0.5521683096885681,0.707392156124115,0.5464068651199341,0.9154708981513977,0.63240647315979
4,1.564767837524414,0.3604678809642792,0.42931365966796875,0.3492649495601654,0.3469262421131134,0.581968367099762,0.7569730281829834,0.589219868183136,0.9242316484451294,0.6583989858627319
5,1.5195527510209517,0.37708956003189087,0.46403515338897705,0.3706698417663574,0.35467904806137085,0.6007286906242371,0.789458692073822,0.6161267757415771,0.9414215683937073,0.6790773868560791
6,1.475304516878995,0.4061183035373688,0.48414355516433716,0.4019024074077606,0.39707469940185547,0.6211909651756287,0.8021498918533325,0.6367759108543396,0.943457841873169,0.6952681541442871
7,1.4319849014282227,0.41388455033302307,0.49781689047813416,0.41014301776885986,0.40416520833969116,0.6289225220680237,0.8148884773254395,0.6476990580558777,0.948619544506073,0.703056812286377
8,1.4036019065163352,0.42359235882759094,0.5058090686798096,0.4215032160282135,0.41692399978637695,0.6352173686027527,0.820523738861084,0.6547162532806396,0.9494246244430542,0.7080874443054199
9,1.3822173205288975,0.4251077473163605,0.5199042558670044,0.42516613006591797,0.41430360078811646,0.6376559138298035,0.8254486918449402,0.6583613753318787,0.9538760185241699,0.7116274833679199
10,1.354456988247958,0.4325898587703705,0.5214095711708069,0.43129950761795044,0.42491310834884644,0.6443502902984619,0.8306577205657959,0.6653743386268616,0.9582800269126892,0.7182588577270508
11,1.3144160183993252,0.4408770203590393,0.532947301864624,0.44059211015701294,0.4312795102596283,0.6495815515518188,0.83506178855896,0.671134889125824,0.9583274126052856,0.7222205996513367
12,1.2922319065440784,0.44840648770332336,0.5433468222618103,0.449667751789093,0.4377456307411194,0.6547261476516724,0.8372400999069214,0.6758174300193787,0.9596059918403625,0.7265526056289673
13,1.2648588527332654,0.44622814655303955,0.5448251962661743,0.44770872592926025,0.43627238273620605,0.6557468771934509,0.843917191028595,0.6791343688964844,0.9641520977020264,0.7290614247322083
14,1.2366126667369495,0.4611450433731079,0.5573185682296753,0.46233218908309937,0.44962918758392334,0.6645479798316956,0.8479424118995667,0.6874138712882996,0.9647676944732666,0.7358267903327942
15,1.2155186913230203,0.46275511384010315,0.5625943541526794,0.46434783935546875,0.4520566463470459,0.666336715221405,0.8493630290031433,0.6892369985580444,0.9649571180343628,0.7372753024101257
16,1.196167685768821,0.47525689005851746,0.5715509653091431,0.4789108335971832,0.4669607877731323,0.6761427521705627,0.8624804615974426,0.7018989324569702,0.9701662063598633,0.7466060519218445
17,1.1628896539861506,0.47762465476989746,0.5782818794250488,0.48080912232398987,0.4680398106575012,0.6789860725402832,0.8627172112464905,0.7040579319000244,0.9715394973754883,0.7493018507957458
18,1.1384953585537998,0.48108160495758057,0.5836222171783447,0.48419415950775146,0.47002434730529785,0.682255208492279,0.8701993227005005,0.7095781564712524,0.9741440415382385,0.7527508735656738
