epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.0880848690867424,0.01772225840707843,0.010005788877606392,0.08165442943572998,0.12951496243476868,0.1271074116230011,0.11039876192808151,0.16063648462295532,0.12389258295297623,7.253115336100261,5202.0,77.0,0.014586095851487024,0.08938869833946228,0.163014218211174,0.2110726684331894,0.13141731917858124
2,0.12237166613340378,0.06178607848974375,0.039144862443208694,0.11539027094841003,0.18810878694057465,0.1947338581085205,0.1643812358379364,0.25705626606941223,0.18980246782302856,7.092968622843425,5202.0,77.0,0.014586095851487024,0.12418300658464432,0.26086121797561646,0.3481353223323822,0.19088223576545715
3,0.11915135383605957,0.06092951389459463,0.03878844901919365,0.11292361468076706,0.1858454942703247,0.19378671050071716,0.16254551708698273,0.25345709919929504,0.18695741891860962,7.093224843343099,5202.0,77.0,0.014586095851487024,0.12091503292322159,0.25720876455307007,0.34775087237358093,0.18858544528484344
4,0.11630991101264954,0.05984850113208477,0.0374092161655426,0.10894915461540222,0.184350848197937,0.19397613406181335,0.16156674921512604,0.25364652276039124,0.1859620362520218,7.093280792236328,5202.0,77.0,0.014586095851487024,0.11803152412176132,0.2574009895324707,0.34794309735298157,0.18706868588924408
5,0.11630991101264954,0.060246837382413904,0.03768553584814072,0.10860268771648407,0.18434549868106842,0.19378671050071716,0.16147202253341675,0.25478309392929077,0.18639689683914185,7.093081156412761,5202.0,77.0,0.014586095851487024,0.11803152412176132,0.2585543990135193,0.3473663926124573,0.18706324696540833
6,0.11630991101264954,0.060246837382413904,0.03765324130654335,0.10849663615226746,0.1843508929014206,0.19359727203845978,0.16140210628509521,0.2538359463214874,0.18603385984897614,7.093169530232747,5202.0,77.0,0.014586095851487024,0.11803152412176132,0.2575932443141937,0.3475586175918579,0.18706873059272766
7,0.11630991101264954,0.060246837382413904,0.03765556961297989,0.10851488262414932,0.18442703783512115,0.19359727203845978,0.16142691671848297,0.2544042468070984,0.18627850711345673,7.093149820963542,5202.0,77.0,0.014586095851487024,0.11803152412176132,0.25816991925239563,0.3473663926124573,0.18714600801467896
8,0.11630991101264954,0.060246837382413904,0.037646375596523285,0.10847043246030807,0.18440335988998413,0.19359727203845978,0.16140210628509521,0.2544042468070984,0.18627029657363892,7.09312375386556,5202.0,77.0,0.014586095851487024,0.11803152412176132,0.25816991925239563,0.3475586175918579,0.18712198734283447
9,0.11630991101264954,0.060246837382413904,0.037677742540836334,0.10854429751634598,0.18437841534614563,0.19359727203845978,0.16140210628509521,0.2542148232460022,0.18619702756404877,7.093169530232747,5202.0,77.0,0.014586095851487024,0.11803152412176132,0.257977694272995,0.3475586175918579,0.18709665536880493
10,0.11630991101264954,0.05910352727516788,0.03744669631123543,0.10854079574346542,0.18431997299194336,0.19359727203845978,0.1613525152206421,0.2538359463214874,0.18600085377693176,7.093186696370442,5202.0,77.0,0.014586095851487024,0.11803152412176132,0.2575932443141937,0.3475586175918579,0.1870373636484146
11,0.11612048000097275,0.05904635719033707,0.037494007498025894,0.10859424620866776,0.18421098589897156,0.1934078484773636,0.16121268272399902,0.2544042468070984,0.18616245687007904,7.093160629272461,5202.0,77.0,0.014586095851487024,0.11783929169178009,0.25816991925239563,0.3473663926124573,0.18692675232887268
12,0.11630991101264954,0.060246837382413904,0.0377010777592659,0.10860107839107513,0.18430563807487488,0.1934078484773636,0.16128258407115936,0.2542148232460022,0.18615908920764923,7.093223571777344,5202.0,77.0,0.014586095851487024,0.11803152412176132,0.257977694272995,0.3475586175918579,0.18702280521392822
13,0.11612048000097275,0.05904635719033707,0.037478599697351456,0.10854771733283997,0.18411549925804138,0.19359727203845978,0.16123299300670624,0.254025399684906,0.18595463037490845,7.093129475911458,5202.0,77.0,0.014586095851487024,0.11783929169178009,0.25778546929359436,0.34775087237358093,0.1868298351764679
14,0.11630991101264954,0.05910352727516788,0.03746042773127556,0.10858534276485443,0.1843571662902832,0.1934078484773636,0.16128258407115936,0.25497254729270935,0.1864522248506546,7.093059539794922,5202.0,77.0,0.014586095851487024,0.11803152412176132,0.2587466239929199,0.34775087237358093,0.18707507848739624
15,0.11612048000097275,0.05904635719033707,0.03746027871966362,0.10851971805095673,0.18429847061634064,0.1934078484773636,0.16126228868961334,0.2542148232460022,0.18613877892494202,7.093105951944987,5202.0,77.0,0.014586095851487024,0.11783929169178009,0.257977694272995,0.3475586175918579,0.18701553344726562
16,0.11668876558542252,0.060475499403863105,0.03791195899248123,0.1088421419262886,0.1845698058605194,0.19359727203845978,0.16156673431396484,0.2542148232460022,0.1863616555929184,7.093036651611328,5202.0,77.0,0.014586095851487024,0.11841598898172379,0.257977694272995,0.34775087237358093,0.18729086220264435
17,0.11649934202432632,0.059275019211786274,0.03764430806040764,0.10879061371088028,0.18445651233196259,0.19359727203845978,0.1614968329668045,0.254025399684906,0.18621845543384552,7.093081156412761,5202.0,77.0,0.014586095851487024,0.11822375655174255,0.25778546929359436,0.34794309735298157,0.1871759295463562
18,0.11649934202432632,0.059275019211786274,0.03762638941407204,0.10876507312059402,0.18443354964256287,0.1934078484773636,0.16137729585170746,0.2542148232460022,0.18625381588935852,7.09304682413737,5202.0,77.0,0.014586095851487024,0.11822375655174255,0.257977694272995,0.34775087237358093,0.18715259432792664
19,0.11630991101264954,0.058964141552968564,0.037397075444459915,0.10858374834060669,0.18430685997009277,0.19359727203845978,0.16137729585170746,0.2544042468070984,0.18624550104141235,7.093069076538086,5202.0,77.0,0.014586095851487024,0.11803152412176132,0.25816991925239563,0.34794309735298157,0.1870240420103073
20,0.11630991101264954,0.059174565168527454,0.03749867528676987,0.10851193219423294,0.18439003825187683,0.19359727203845978,0.16142691671848297,0.2542148232460022,0.18621352314949036,7.092996597290039,5202.0,77.0,0.014586095851487024,0.11803152412176132,0.257977694272995,0.34775087237358093,0.18710844218730927
21,0.11668876558542252,0.060475499403863105,0.03785271942615509,0.10878793150186539,0.18452215194702148,0.19359727203845978,0.16154193878173828,0.2542148232460022,0.18632854521274567,7.093128840128581,5202.0,77.0,0.014586095851487024,0.11841598898172379,0.257977694272995,0.34794309735298157,0.1872425228357315
