epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,1.2913048484108665,0.4485485553741455,0.5396103858947754,0.44998860359191895,0.4374586343765259,0.6557492613792419,0.8438698649406433,0.679573118686676,0.9564331769943237,0.7262505292892456
12,1.2832925102927468,0.44622814655303955,0.5426974892616272,0.44867491722106934,0.4351891875267029,0.6556330919265747,0.8485580086708069,0.6810517907142639,0.9626840353012085,0.7284955978393555
13,1.2426626032049006,0.4601505994796753,0.5529680252075195,0.4621456563472748,0.44646957516670227,0.6647642850875854,0.8503101468086243,0.6885406970977783,0.9638205766677856,0.735752284526825
14,1.2226451526988635,0.46815362572669983,0.5616710186004639,0.4707932472229004,0.4574246406555176,0.6709467172622681,0.8575555086135864,0.6961525082588196,0.9663304090499878,0.7413415312767029
15,1.210928656838157,0.46687501668930054,0.566886305809021,0.47037845849990845,0.45242831110954285,0.6678260564804077,0.8494104146957397,0.690482497215271,0.9632523059844971,0.7377329468727112
16,1.1868091930042615,0.47525689005851746,0.5690675973892212,0.4795949161052704,0.4652515649795532,0.6776410937309265,0.8651796579360962,0.7042270302772522,0.9691717028617859,0.7474657893180847
17,1.1748370257290928,0.47719845175743103,0.5758432149887085,0.4823843240737915,0.46583425998687744,0.6783241629600525,0.8646114468574524,0.704581081867218,0.9666619300842285,0.7470628619194031
18,1.1343985470858486,0.4877113103866577,0.5913212299346924,0.4947320520877838,0.4752237796783447,0.68398118019104,0.8647534847259521,0.7087469100952148,0.970308244228363,0.7525372505187988
19,1.1286810094659978,0.48960551619529724,0.5913686752319336,0.4951692819595337,0.47817832231521606,0.6883692145347595,0.8763081431388855,0.7167474627494812,0.9728180766105652,0.756907045841217
20,1.0991636623035779,0.4959511160850525,0.5999773144721985,0.5020428895950317,0.482624888420105,0.6913598775863647,0.8732774257659912,0.7176467776298523,0.9735283851623535,0.7593653202056885
21,1.072183002125133,0.5073163509368896,0.6091008186340332,0.514778733253479,0.4979786276817322,0.7005901336669922,0.8842164874076843,0.7289358973503113,0.9776009321212769,0.7678203582763672
22,1.0534805818037554,0.515366792678833,0.6177815198898315,0.5261734127998352,0.5034291744232178,0.7073386907577515,0.8914618492126465,0.7370995283126831,0.97831130027771,0.7732400298118591
23,1.025626009160822,0.5132831335067749,0.6273735761642456,0.5214028358459473,0.5015042424201965,0.704129159450531,0.8871051669120789,0.7326629757881165,0.9805369973182678,0.7715325355529785
24,0.9929351806640625,0.5248851776123047,0.6392379999160767,0.5372542142868042,0.5133401155471802,0.7145687341690063,0.8981862664222717,0.7450146675109863,0.9838518500328064,0.7806946635246277
25,0.9597563310102983,0.5353032946586609,0.6507569551467896,0.548708438873291,0.5229640603065491,0.7222837805747986,0.9058104753494263,0.753848671913147,0.9863616824150085,0.7874631285667419
26,0.9329347610473633,0.5394705533981323,0.6617588996887207,0.5546393394470215,0.5254502296447754,0.7250385880470276,0.9066628217697144,0.7563127875328064,0.9860301613807678,0.7894132137298584
27,0.9099820743907582,0.547615647315979,0.6663639545440674,0.5628628134727478,0.5349253416061401,0.7316089272499084,0.9149500131607056,0.7645695209503174,0.989155650138855,0.7955465316772461
28,0.8824263485995206,0.5534403324127197,0.6779414415359497,0.5717803239822388,0.5400291085243225,0.7364667654037476,0.921437680721283,0.7709444165229797,0.9900079965591431,0.7995566725730896
29,0.8531777641989968,0.5720036029815674,0.6934300661087036,0.5916557908058167,0.560605525970459,0.7469339370727539,0.9242316484451294,0.7798289656639099,0.9907656908035278,0.8076272010803223
30,0.8109536604447798,0.5739924907684326,0.7038426399230957,0.5982755422592163,0.5594450831413269,0.7504274249076843,0.9327555894851685,0.7860474586486816,0.9922810792922974,0.8109186887741089
31,0.767393025484952,0.589525043964386,0.7199966907501221,0.6153582334518433,0.5761988162994385,0.7597654461860657,0.9356915950775146,0.7941244840621948,0.9940332174301147,0.8185270428657532
32,0.7311043305830522,0.598806619644165,0.7326030731201172,0.6277952790260315,0.5838128328323364,0.7671633362770081,0.943126380443573,0.8028039932250977,0.9950276613235474,0.8245220184326172
33,0.7008419903841886,0.6081356406211853,0.7434971332550049,0.6403172016143799,0.5932923555374146,0.7743535041809082,0.9495193362236023,0.8107653260231018,0.9964483380317688,0.8304888606071472
34,0.6783557805148038,0.6197850108146667,0.7523006200790405,0.6517324447631836,0.6055011749267578,0.7822564840316772,0.9540180563926697,0.8186190724372864,0.9967797994613647,0.8365734219551086
35,0.6678302938287909,0.6282615661621094,0.7551907300949097,0.66002357006073,0.6159566044807434,0.7881534695625305,0.9592744708061218,0.825233519077301,0.9973007440567017,0.8412120342254639
36,0.6204768961126154,0.6397215723991394,0.7724668979644775,0.6767377257347107,0.6259875297546387,0.7951720356941223,0.9606004357337952,0.8309857249259949,0.9975374937057495,0.84654700756073
37,0.5981510769237172,0.6481508016586304,0.7803699970245361,0.686334490776062,0.6352242231369019,0.8006811738014221,0.9636311531066895,0.8363853096961975,0.9977269172668457,0.8507644534111023
38,0.5693006948991255,0.6581427454948425,0.7886598706245422,0.699311375617981,0.6455075740814209,0.8076446056365967,0.9713026881217957,0.8448293209075928,0.9986740350723267,0.8563745617866516
39,0.5527413541620428,0.6657668948173523,0.794491171836853,0.706506609916687,0.6536988019943237,0.8123530149459839,0.9730075001716614,0.8490382432937622,0.9990054965019226,0.8600233197212219
40,0.5315203666687012,0.6774163246154785,0.8033138513565063,0.7195682525634766,0.66624915599823,0.8193211555480957,0.9749964475631714,0.8551326394081116,0.9986740350723267,0.865112841129303
41,0.5038346377286044,0.6856087446212769,0.8103556632995605,0.7310608625411987,0.6743195056915283,0.8247570991516113,0.9776009321212769,0.8602425456047058,0.9991475939750671,0.8693788647651672
42,0.4778726751154119,0.6970213651657104,0.8198415040969849,0.7414117455482483,0.6860935091972351,0.8321528434753418,0.979684591293335,0.8666772842407227,0.9991475939750671,0.8749246001243591
43,0.47220906344327057,0.7043140530586243,0.82416832447052,0.7493219375610352,0.6946231126785278,0.8364947438240051,0.9823838472366333,0.8710976839065552,0.999384343624115,0.8782624006271362
44,0.437232797796076,0.7180470824241638,0.8336856365203857,0.7650807499885559,0.7087782025337219,0.8454937934875488,0.9847989678382874,0.8788443207740784,0.999384343624115,0.8850083947181702
45,0.42792164195667615,0.7243926525115967,0.8393680453300476,0.7725445628166199,0.7152700424194336,0.8488591313362122,0.984846293926239,0.8813316822052002,0.9996211528778076,0.8875932097434998
46,0.40814516761086206,0.7326798439025879,0.8463726043701172,0.78246009349823,0.7239683866500854,0.8539738655090332,0.988208532333374,0.8866344690322876,0.9995737671852112,0.8914137482643127
47,0.3856127912347967,0.7447553873062134,0.8536195755004883,0.7915753126144409,0.7368481159210205,0.8611474633216858,0.9895344972610474,0.8924980759620667,0.9997631907463074,0.8968349695205688
48,0.3734372312372381,0.7539896965026855,0.8594968318939209,0.8021894693374634,0.746613621711731,0.8663541078567505,0.9896291494369507,0.8964102864265442,0.9997631907463074,0.9007041454315186
49,0.3560712770982222,0.7594828605651855,0.8624324798583984,0.8111052513122559,0.7527226209640503,0.870265543460846,0.9910498261451721,0.8999573588371277,0.9998105764389038,0.903674304485321
50,0.358505053953691,0.7630345225334167,0.865007758140564,0.8094690442085266,0.7561450004577637,0.8718998432159424,0.9907183647155762,0.9010195136070251,0.9997158646583557,0.9048363566398621
