epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.166661175814542,0.15997348725795746,0.17749907076358795,0.14527834951877594,0.16377267241477966,0.3933027386665344,0.47258004546165466,0.33762282133102417,0.7635915875434875,0.45692989230155945
2,1.7793034640225498,0.297973096370697,0.31261512637138367,0.27132537961006165,0.3007161319255829,0.5223761796951294,0.6609206199645996,0.5066203474998474,0.8783386945724487,0.5962586402893066
3,1.6696392406116833,0.32179391384124756,0.369573175907135,0.3067149221897125,0.3158775568008423,0.5474495887756348,0.703589677810669,0.5414057970046997,0.9138094186782837,0.6282431483268738
4,1.5629633123224431,0.3663572669029236,0.42779451608657837,0.35454708337783813,0.3562784492969513,0.5852828025817871,0.7594241499900818,0.5922839641571045,0.931757926940918,0.6635753512382507
5,1.5037527951327236,0.4022068679332733,0.4696362614631653,0.39420586824417114,0.3974185883998871,0.6166805624961853,0.7939950823783875,0.6298926472663879,0.9423186182975769,0.6913477182388306
6,1.454756650057706,0.4174085855484009,0.49226364493370056,0.41229313611984253,0.4106805920600891,0.6277524828910828,0.8062133193016052,0.6432317495346069,0.9474332332611084,0.7015434503555298
7,1.4268252632834695,0.4186398983001709,0.5044724941253662,0.4172518849372864,0.4118276536464691,0.6298919320106506,0.8117067813873291,0.6469548344612122,0.9512692093849182,0.7046336531639099
8,1.3920230865478516,0.42422807216644287,0.5121732354164124,0.4230791926383972,0.4167162775993347,0.635996401309967,0.8191418647766113,0.6547467112541199,0.9515533447265625,0.7094055414199829
9,1.3653098886663264,0.433983713388443,0.5194195508956909,0.431670218706131,0.42522159218788147,0.6443303227424622,0.8296552300453186,0.6650282740592957,0.9562417268753052,0.7175014615058899
10,1.316710732199929,0.4481436014175415,0.5366780757904053,0.447510302066803,0.4398795962333679,0.6536644697189331,0.8325440287590027,0.6732279062271118,0.9579465985298157,0.7250711917877197
11,1.2825130115855823,0.44937488436698914,0.5403781533241272,0.44897010922431946,0.4394782483577728,0.6567139625549316,0.8440518975257874,0.6800242066383362,0.9631559252738953,0.7293731570243835
12,1.2595904957164417,0.46102482080459595,0.5523682236671448,0.463763952255249,0.4527090787887573,0.6641556024551392,0.8467039465904236,0.686815619468689,0.9612616300582886,0.7342853546142578
13,1.24728723005815,0.46632885932922363,0.5532180070877075,0.4664226770401001,0.4570710062980652,0.669326663017273,0.8548020720481873,0.693886399269104,0.9646713733673096,0.7395055294036865
14,1.2230798547918147,0.4716328978538513,0.5603111982345581,0.4737479090690613,0.46257495880126953,0.6717637777328491,0.8514396548271179,0.6943290829658508,0.963297963142395,0.7407923340797424
15,1.2069120407104492,0.4767001271247864,0.5650548934936523,0.47786062955856323,0.4682583808898926,0.6771096587181091,0.8591589331626892,0.7013581395149231,0.9686020016670227,0.746762216091156
16,1.1810802979902788,0.48039400577545166,0.5740311145782471,0.4829520583152771,0.4704323709011078,0.6784744262695312,0.8580697178840637,0.701867938041687,0.9693597555160522,0.748033881187439
17,1.151275027881969,0.48309338092803955,0.5830831527709961,0.4864259958267212,0.47200673818588257,0.6808627247810364,0.8604375720024109,0.7045430541038513,0.9707804322242737,0.7503454089164734
18,1.1330191872336648,0.49786892533302307,0.589844822883606,0.5007288455963135,0.4895339608192444,0.6930875182151794,0.8757814168930054,0.7200891971588135,0.9728642106056213,0.7604362964630127
