epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,1.3743305206298828,0.4066096246242523,0.513451099395752,0.41217535734176636,0.4016919732093811,0.6270332932472229,0.8240385055541992,0.6496694684028625,0.9580013751983643,0.7051226496696472
22,1.3477668762207031,0.4129045009613037,0.5239371657371521,0.41780799627304077,0.3952343463897705,0.632419764995575,0.8335791826248169,0.6573554277420044,0.962329089641571,0.7108049392700195
23,1.313980484008789,0.4201829433441162,0.5351879000663757,0.4266524612903595,0.4028589725494385,0.6388647556304932,0.8391855955123901,0.6644160151481628,0.9640995264053345,0.7163686752319336
24,1.2909780502319337,0.4233303964138031,0.5423637628555298,0.4320778548717499,0.40864983201026917,0.6430632472038269,0.8505950570106506,0.6721147298812866,0.9698042273521423,0.7216449975967407
25,1.2682735443115234,0.43424805998802185,0.5498535633087158,0.442541241645813,0.42406564950942993,0.6495774984359741,0.8510868549346924,0.6771287322044373,0.9724599123001099,0.7274917960166931
26,1.2425475120544434,0.43021538853645325,0.5530248880386353,0.43853455781936646,0.41354578733444214,0.6467033624649048,0.8489229679107666,0.6742916107177734,0.9684272408485413,0.7238598465919495
27,1.219774055480957,0.44044458866119385,0.5677081942558289,0.45136120915412903,0.42402613162994385,0.6555750370025635,0.8603324294090271,0.6852853298187256,0.9750171899795532,0.7330056428909302
28,1.193592357635498,0.44457557797431946,0.5685408115386963,0.4566093981266022,0.42965492606163025,0.6594271063804626,0.8648568391799927,0.6900076270103455,0.9759023785591125,0.7362848520278931
29,1.192197608947754,0.453132688999176,0.5714023113250732,0.4612973630428314,0.4389367401599884,0.6634438037872314,0.8632831573486328,0.6922829151153564,0.975508987903595,0.739077091217041
30,1.1580429077148438,0.45500147342681885,0.5808531045913696,0.46651551127433777,0.43656834959983826,0.6682844161987305,0.8755778074264526,0.7010878920555115,0.979640007019043,0.7443670034408569
31,1.1349454879760743,0.45814892649650574,0.5911502838134766,0.4740406274795532,0.44471001625061035,0.6690953969955444,0.8754794597625732,0.70158451795578,0.9782629609107971,0.7444543838500977
32,1.1140223503112794,0.471820592880249,0.5975163578987122,0.49366921186447144,0.4609763026237488,0.6784360408782959,0.878430187702179,0.709672212600708,0.9813120365142822,0.7525887489318848
33,1.0888124465942384,0.45706698298454285,0.6079028248786926,0.4763815701007843,0.4247116148471832,0.6678839325904846,0.8716435432434082,0.6988247632980347,0.9804268479347229,0.7442664504051208
34,1.072423267364502,0.48608243465423584,0.6069002151489258,0.5039666891098022,0.4751349687576294,0.6914206147193909,0.8927903771400452,0.7253997921943665,0.9839677214622498,0.7634521126747131
35,1.0556102752685548,0.46513229608535767,0.6134752035140991,0.4867175221443176,0.4440406560897827,0.6757899522781372,0.8873807191848755,0.7114238142967224,0.9830824732780457,0.7513169646263123
36,1.004068374633789,0.5000491738319397,0.6378083229064941,0.5269688367843628,0.4841430187225342,0.7000688314437866,0.9008556604385376,0.7350741624832153,0.9865249991416931,0.7709224224090576
37,0.9783727645874023,0.4945411682128906,0.6396316289901733,0.5232475399971008,0.4753063917160034,0.6970851421356201,0.9028228521347046,0.7335682511329651,0.9889839291572571,0.7695594429969788
38,0.9632701873779297,0.496705025434494,0.6462035179138184,0.520975649356842,0.47859489917755127,0.6984538435935974,0.8988885283470154,0.7329534888267517,0.987311840057373,0.7699620127677917
39,0.9319660186767578,0.5176551342010498,0.6593505144119263,0.5498650670051575,0.5030495524406433,0.7139545679092407,0.9137405157089233,0.7507445216178894,0.9912461638450623,0.7831380367279053
40,0.901181411743164,0.5127372741699219,0.6689370274543762,0.5467414855957031,0.49173688888549805,0.7103945016860962,0.9100029468536377,0.7463570833206177,0.991442859172821,0.7805002927780151
41,0.8805608749389648,0.5260155200958252,0.6761192679405212,0.5604140162467957,0.5102715492248535,0.7198182940483093,0.9206255078315735,0.7578802108764648,0.9933116436004639,0.7883223295211792
42,0.8412814140319824,0.5302448868751526,0.682213306427002,0.5696883797645569,0.5146452188491821,0.7245418429374695,0.927117109298706,0.7640859484672546,0.9944919347763062,0.7923921942710876
43,0.8089213371276855,0.5393921732902527,0.7017267942428589,0.5821800231933594,0.5171670317649841,0.7301334142684937,0.9310514330863953,0.769824743270874,0.9960656762123108,0.7971653342247009
44,0.7795411109924316,0.5445067286491394,0.7039904594421387,0.5891544818878174,0.5269004702568054,0.7355625629425049,0.9376413822174072,0.7768524289131165,0.9961640238761902,0.8013685941696167
45,0.7799258708953858,0.5448018312454224,0.7076425552368164,0.5953543186187744,0.5226423740386963,0.7349700331687927,0.934002161026001,0.7747729420661926,0.9965574741363525,0.8010251522064209
46,0.7099701881408691,0.5763745307922363,0.7347559928894043,0.627274215221405,0.5594133138656616,0.7555344700813293,0.9509196281433105,0.7972689867019653,0.9976394176483154,0.8169080018997192
47,0.6931825637817383,0.5835546255111694,0.7394879460334778,0.6392691731452942,0.5676575899124146,0.7610607743263245,0.9538703560829163,0.8026024699211121,0.9974426627159119,0.8210275173187256
48,0.681012487411499,0.5799154043197632,0.7461384534835815,0.6364902257919312,0.5601370930671692,0.7586521506309509,0.9546571969985962,0.8010990619659424,0.9986229538917542,0.819651186466217
49,0.6568434715270997,0.5893577337265015,0.7491609454154968,0.6425286531448364,0.5723573565483093,0.7656062245368958,0.9578046202659607,0.8076233863830566,0.9987213015556335,0.8249486088752747
50,0.631634521484375,0.5988984107971191,0.7620832324028015,0.6608311533927917,0.5811859369277954,0.7718845009803772,0.9604603052139282,0.8134686350822449,0.9993114471435547,0.8298783898353577
