epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
18,5.160643005371094,0.3374643325805664,0.26187956779233873,0.2391529530286789,0.3212989270687103,0.47420600056648254,0.5324087738990784,0.45109838247299194,0.6305694580078125,0.4914678633213043
19,5.1016899108886715,0.33923476934432983,0.25687950872605847,0.23969592154026031,0.3237079977989197,0.47634416818618774,0.5362446904182434,0.453811377286911,0.6351922750473022,0.49450331926345825
20,5.048323059082032,0.34002164006233215,0.2591339583249436,0.23978126049041748,0.3246292769908905,0.476726770401001,0.5371299386024475,0.4546813666820526,0.6359791159629822,0.4952714443206787
21,4.981967163085938,0.337365984916687,0.2623403635332661,0.2410808503627777,0.3226824402809143,0.475751131772995,0.5366381406784058,0.4535607397556305,0.6404052376747131,0.4960697293281555
22,4.934063339233399,0.3423822224140167,0.26211012317288307,0.23990356922149658,0.3273310661315918,0.4762953519821167,0.5319169759750366,0.4521266222000122,0.6338152885437012,0.49417558312416077
23,4.868014526367188,0.3434641361236572,0.2692709252142137,0.24573692679405212,0.3279860317707062,0.4799177944660187,0.5407691597938538,0.45838144421577454,0.635684072971344,0.4975176751613617
24,4.814965057373047,0.34415262937545776,0.2698338662424395,0.24551518261432648,0.3295668959617615,0.48009374737739563,0.5412608981132507,0.4588767886161804,0.6372577548027039,0.49840572476387024
25,4.751947021484375,0.3446444272994995,0.2773125236265121,0.24823783338069916,0.32972800731658936,0.4784920811653137,0.5372282862663269,0.4566837251186371,0.6299793124198914,0.49483275413513184
26,4.69866714477539,0.34405428171157837,0.2706861729775706,0.2452031522989273,0.3292369842529297,0.47902911901474,0.5381134748458862,0.4571684002876282,0.6360774636268616,0.497376412153244
27,4.6487476348876955,0.3488737940788269,0.2756260238155242,0.24810831248760223,0.33435261249542236,0.4815254211425781,0.5342775583267212,0.45702916383743286,0.6379463076591492,0.4996897876262665
28,4.59985580444336,0.3467099368572235,0.2754508332283266,0.24484466016292572,0.33105501532554626,0.47959044575691223,0.535851240158081,0.4566158652305603,0.6360774636268616,0.4978068172931671
29,4.53846435546875,0.349857360124588,0.27999507780997984,0.24939721822738647,0.33353155851364136,0.48177772760391235,0.538605272769928,0.4593886435031891,0.6342086791992188,0.49889034032821655
30,4.484746932983398,0.34749680757522583,0.2854493565713206,0.25392505526542664,0.3317677080631256,0.479118287563324,0.5341792106628418,0.4558875858783722,0.6282088756561279,0.4945564270019531
31,4.430005645751953,0.3489721417427063,0.2888767759261593,0.25562795996665955,0.3337410092353821,0.48025867342948914,0.5331956148147583,0.45618966221809387,0.6303727626800537,0.49625280499458313
32,4.384469604492187,0.3518245220184326,0.2886871141003024,0.25659987330436707,0.3377261459827423,0.4816793203353882,0.5354578495025635,0.4583091139793396,0.6324382424354553,0.4982142448425293
33,4.334658813476563,0.34543129801750183,0.28199380197832663,0.2479386180639267,0.3301483392715454,0.4778299331665039,0.5354578495025635,0.455730676651001,0.6299793124198914,0.4946061670780182
34,4.298218536376953,0.3450378477573395,0.2879381339780746,0.25196072459220886,0.3300863206386566,0.4763704836368561,0.5286712050437927,0.451638400554657,0.6300776600837708,0.4933721125125885
35,4.240396499633789,0.3469066619873047,0.29232293898059475,0.2559294104576111,0.33370083570480347,0.47723883390426636,0.5305399894714355,0.45345330238342285,0.6271269917488098,0.4930776059627533
36,4.199859237670898,0.3486770689487457,0.2938254867061492,0.2537546157836914,0.3329256772994995,0.478069543838501,0.5286712050437927,0.45315948128700256,0.6271269917488098,0.4936266839504242
37,4.153423690795899,0.34956228733062744,0.2968988627772177,0.2569834887981415,0.33351925015449524,0.47867506742477417,0.5313268303871155,0.45491933822631836,0.6268318891525269,0.4942149221897125
38,4.104021453857422,0.34857872128486633,0.2994916755922379,0.259408563375473,0.3339158594608307,0.47762003540992737,0.5305399894714355,0.45418867468833923,0.6226025223731995,0.492092102766037
39,4.065360260009766,0.3470050096511841,0.2928069871471774,0.2560123801231384,0.33405786752700806,0.4755723774433136,0.5270974636077881,0.45122984051704407,0.6219140291213989,0.49034449458122253
40,4.021783065795899,0.34425100684165955,0.2945537936302923,0.25741466879844666,0.3314923048019409,0.47411489486694336,0.5266056656837463,0.44998860359191895,0.6226025223731995,0.4895398020744324
41,3.9825008392333983,0.34405428171157837,0.3010052096459173,0.2552665174007416,0.32991474866867065,0.47317996621131897,0.5231631398200989,0.44813498854637146,0.6205370426177979,0.48813629150390625
42,3.9448574066162108,0.34405428171157837,0.3002727287046371,0.2566535472869873,0.329617440700531,0.4720577895641327,0.5219828486442566,0.4469267427921295,0.6184715032577515,0.4866243302822113
43,3.894297790527344,0.341890424489975,0.29863604145665323,0.2554936408996582,0.32746386528015137,0.4717274010181427,0.5234582424163818,0.44709762930870056,0.6190616488456726,0.48636654019355774
44,3.8594764709472655,0.34208714962005615,0.2984736682522681,0.2551027536392212,0.3271128237247467,0.4714415669441223,0.5227697491645813,0.44680020213127136,0.6193567514419556,0.48657894134521484
45,3.8179508209228517,0.34425100684165955,0.29765987273185485,0.25640052556991577,0.33084869384765625,0.47126635909080505,0.5176551342010498,0.44480976462364197,0.6160125732421875,0.4852345585823059
46,3.7838165283203127,0.3417920768260956,0.29931093277469756,0.2557903826236725,0.32909929752349854,0.4691062569618225,0.5162781476974487,0.4430076777935028,0.6130618453025818,0.4827245771884918
47,3.744440460205078,0.3374643325805664,0.300491214875252,0.2515523433685303,0.3229394257068634,0.46667227149009705,0.518245279788971,0.442059189081192,0.612865149974823,0.4809131622314453
48,3.7096603393554686,0.34307071566581726,0.3094887419669859,0.25906604528427124,0.32899075746536255,0.46930190920829773,0.5167699456214905,0.443248987197876,0.614537239074707,0.483372300863266
49,3.675104522705078,0.34002164006233215,0.3035913479712702,0.25424617528915405,0.32653555274009705,0.4681064784526825,0.518245279788971,0.44313177466392517,0.6109963655471802,0.48130160570144653
50,3.6383995056152343,0.3415953516960144,0.3136689216859879,0.263114333152771,0.32885026931762695,0.4691983461380005,0.5170649886131287,0.443622350692749,0.6100127696990967,0.48177844285964966
