epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.437827491760254,0.1460607796907425,0.15453079342842102,0.12627381086349487,0.14980345964431763,0.37568485736846924,0.42205172777175903,0.30237919092178345,0.7738762497901917,0.44539812207221985
2,2.012586975097656,0.19612471759319305,0.16202780604362488,0.1433647871017456,0.2055155485868454,0.42802247405052185,0.5236549377441406,0.3840827941894531,0.776728630065918,0.48831623792648315
3,1.9570632934570313,0.13219238817691803,0.19259794056415558,0.10791577398777008,0.0850910022854805,0.33648547530174255,0.32566145062446594,0.24175330996513367,0.6139470934867859,0.3587343692779541
4,1.8858148574829101,0.24904102087020874,0.23266276717185974,0.1997165083885193,0.24816247820854187,0.4860004782676697,0.6361758708953857,0.4703814387321472,0.8526605367660522,0.5594568252563477
5,1.8127836227416991,0.21186190843582153,0.2683834731578827,0.19026586413383484,0.18140259385108948,0.4532078206539154,0.5889642834663391,0.4255203604698181,0.8592504858970642,0.536628782749176
6,1.7626358032226563,0.24589358270168304,0.31712090969085693,0.23667439818382263,0.23669865727424622,0.4916330873966217,0.6669617295265198,0.4834771752357483,0.9203304648399353,0.5883606672286987
7,1.6930831909179687,0.29143306612968445,0.3608595132827759,0.2746204137802124,0.28253820538520813,0.5319703817367554,0.7138782143592834,0.5337406396865845,0.9196419715881348,0.618901252746582
8,1.6097198486328126,0.3299891948699951,0.40924984216690063,0.3192673325538635,0.32636886835098267,0.5632440447807312,0.755286693572998,0.57423335313797,0.9292809963226318,0.6461771726608276
9,1.540318489074707,0.3652011454105377,0.44498759508132935,0.3566901385784149,0.36328577995300293,0.5895642638206482,0.7746630907058716,0.6012699604034424,0.9452148675918579,0.6718224287033081
10,1.5144197463989257,0.3828071355819702,0.4572890102863312,0.3787972927093506,0.3822493553161621,0.6028912663459778,0.7825316786766052,0.6144533157348633,0.9484606981277466,0.683007001876831
11,1.500112533569336,0.37641388177871704,0.46978050470352173,0.3782082796096802,0.3697357177734375,0.5948961973190308,0.7653191685676575,0.6017642021179199,0.9397068619728088,0.6736575961112976
12,1.4600255012512207,0.3983475863933563,0.48927441239356995,0.3993920087814331,0.3932324945926666,0.6155931353569031,0.7960066795349121,0.6300884485244751,0.9413789510726929,0.6902995109558105
13,1.4481754302978516,0.3662830591201782,0.4857468008995056,0.37425458431243896,0.3452625870704651,0.594113290309906,0.7840070724487305,0.6085070967674255,0.948263943195343,0.6765217185020447
14,1.4269716262817382,0.3893970549106598,0.49506986141204834,0.39584845304489136,0.3765189051628113,0.6155158877372742,0.8142027854919434,0.6369859576225281,0.9558374881744385,0.6956542134284973
15,1.4051300048828126,0.39618372917175293,0.5015329122543335,0.40665704011917114,0.3875662386417389,0.6207091212272644,0.8212845325469971,0.6436051726341248,0.9575095772743225,0.7002051472663879
16,1.406794261932373,0.3879217207431793,0.5062412023544312,0.39269590377807617,0.3753715753555298,0.6118141412734985,0.8103668689727783,0.6327146291732788,0.95023113489151,0.6908266544342041
17,1.360476303100586,0.4027736783027649,0.5158737301826477,0.40965768694877625,0.3913589119911194,0.6247886419296265,0.8240385055541992,0.6477468013763428,0.9607553482055664,0.7044076323509216
18,1.3512418746948243,0.4090685546398163,0.5207606554031372,0.41533833742141724,0.3999258875846863,0.6303278207778931,0.832005500793457,0.6552125215530396,0.9591816663742065,0.7081006765365601
19,1.3335016250610352,0.414084792137146,0.5241773128509521,0.41937053203582764,0.40280115604400635,0.6311624646186829,0.8272843360900879,0.6536625027656555,0.9622307419776917,0.7097427248954773
20,1.3008486747741699,0.42480573058128357,0.5364086031913757,0.4336446225643158,0.4124530553817749,0.6415667533874512,0.838595449924469,0.6661747694015503,0.9653781652450562,0.7188158631324768
21,1.276755142211914,0.42500245571136475,0.5353608131408691,0.43267154693603516,0.41655582189559937,0.6407628059387207,0.8403658866882324,0.6661409735679626,0.9663617610931396,0.7185595631599426
22,1.2465200424194336,0.4338546395301819,0.5490344166755676,0.44080018997192383,0.4272252917289734,0.6507477164268494,0.8575783967971802,0.6807351112365723,0.9714763164520264,0.7280813455581665
23,1.230094051361084,0.43965771794319153,0.5525892972946167,0.4479078948497772,0.42643359303474426,0.6530401706695557,0.854824423789978,0.6809530854225159,0.9726566076278687,0.7302049994468689
24,1.1980777740478517,0.4421166479587555,0.5644986629486084,0.45198026299476624,0.4279288649559021,0.6552935242652893,0.8560047149658203,0.683210551738739,0.9738368988037109,0.7322986125946045
25,1.176445484161377,0.44664108753204346,0.5719127655029297,0.45955607295036316,0.43401312828063965,0.6621323823928833,0.8710533976554871,0.6945483088493347,0.9774761199951172,0.7389510869979858
