epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,5.535981369018555,0.29969507455825806,0.2546942843228153,0.23040542006492615,0.2928210198879242,0.4446210563182831,0.5115569829940796,0.42196574807167053,0.6164060235023499,0.465074360370636
13,5.473326873779297,0.3095308244228363,0.248923750702973,0.22403399646282196,0.2990652620792389,0.45538976788520813,0.5221796035766602,0.4328131079673767,0.6285039782524109,0.476591557264328
14,5.40653076171875,0.32271072268486023,0.25495821585451117,0.2388700544834137,0.31005382537841797,0.4643236994743347,0.5298514366149902,0.4426875710487366,0.6313563585281372,0.4843515455722809
15,5.342449188232422,0.31435033679008484,0.23883495998753648,0.22521720826625824,0.3020173907279968,0.4578886032104492,0.5205075144767761,0.4339770972728729,0.6305694580078125,0.479231595993042
16,5.271630096435547,0.3250713050365448,0.2624824612984861,0.2379581779241562,0.3124909996986389,0.46556052565574646,0.5251303315162659,0.44162318110466003,0.6295859217643738,0.48454076051712036
17,5.209698486328125,0.3292023241519928,0.2697897390323545,0.24575650691986084,0.3158508837223053,0.47054755687713623,0.5346710085868835,0.4487552046775818,0.6376512050628662,0.49107617139816284
18,5.160595703125,0.33913642168045044,0.2731202517656655,0.24972733855247498,0.3253369927406311,0.4754800796508789,0.5363430380821228,0.4531545639038086,0.6410937309265137,0.49616482853889465
19,5.1026458740234375,0.33697253465652466,0.2662515405241772,0.24673902988433838,0.32324978709220886,0.4745693504810333,0.5375233292579651,0.45250824093818665,0.6402084827423096,0.494856595993042
20,5.043753433227539,0.33923476934432983,0.28346499827739946,0.257309228181839,0.32749348878860474,0.47549495100975037,0.5367364883422852,0.45346492528915405,0.6328316926956177,0.4931345582008362
21,4.995616912841797,0.34120193123817444,0.27400072941365716,0.25130894780158997,0.32775425910949707,0.47892996668815613,0.5405724048614502,0.4569845497608185,0.6416838765144348,0.49867311120033264
22,4.9287872314453125,0.34415262937545776,0.27735604015305815,0.25665798783302307,0.3302006125450134,0.4793820083141327,0.5379167795181274,0.45666855573654175,0.6384380459785461,0.49788305163383484
23,4.883658218383789,0.3438575565814972,0.27727103820879945,0.25189653038978577,0.3299963176250458,0.47946202754974365,0.5426379442214966,0.45866259932518005,0.6405035853385925,0.4988929033279419
24,4.831754302978515,0.3423822224140167,0.27483244226755027,0.2509269714355469,0.3297261595726013,0.47813698649406433,0.536933183670044,0.4553664028644562,0.6376512050628662,0.4968431293964386
25,4.7724662780761715,0.34425100684165955,0.2703528497005715,0.24616682529449463,0.33082470297813416,0.4801802933216095,0.5415560007095337,0.45884403586387634,0.6404052376747131,0.499421089887619
26,4.71240234375,0.34611979126930237,0.28428564801444955,0.2556604743003845,0.32973888516426086,0.48072969913482666,0.5394905209541321,0.4585162103176117,0.6371594071388245,0.4987213909626007
27,4.655733489990235,0.34720173478126526,0.2789210654727525,0.25082889199256897,0.33192312717437744,0.48140379786491394,0.5388019680976868,0.45844247937202454,0.6386348009109497,0.4996442496776581
28,4.598257446289063,0.34848037362098694,0.2911490948747568,0.26083096861839294,0.33376047015190125,0.4821373522281647,0.5400806665420532,0.45974451303482056,0.6377495527267456,0.4999469220638275
29,4.550740814208984,0.3467099368572235,0.2853520612308487,0.25788044929504395,0.33313411474227905,0.47985851764678955,0.5375233292579651,0.457284539937973,0.6377495527267456,0.4985651671886444
30,4.486371231079102,0.34543129801750183,0.2885508456891922,0.2567861080169678,0.3324005603790283,0.4786269962787628,0.5373266339302063,0.4560188055038452,0.6392249464988708,0.4979737102985382
31,4.439304351806641,0.3467099368572235,0.28633046428517145,0.25918498635292053,0.33237171173095703,0.4789052903652191,0.5342775583267212,0.4552623927593231,0.635684072971344,0.49696239829063416
32,4.385856246948242,0.34739843010902405,0.28874798291078957,0.26069945096969604,0.33455443382263184,0.48031821846961975,0.5365397930145264,0.4571521580219269,0.6366676092147827,0.4983222484588623
33,4.337570571899414,0.3415953516960144,0.293696224148326,0.25773191452026367,0.32794493436813354,0.47567448019981384,0.5334907174110413,0.45279043912887573,0.6344054341316223,0.49432530999183655
34,4.282401275634766,0.34857872128486633,0.2949227062180812,0.2598170340061188,0.3346964716911316,0.4800461530685425,0.5359496474266052,0.45706090331077576,0.6365692615509033,0.4983479380607605
35,4.229427337646484,0.35064423084259033,0.30361659424778087,0.26366081833839417,0.33547550439834595,0.4814908802509308,0.5349660515785217,0.4577435553073883,0.6357824206352234,0.49911534786224365
36,4.191670989990234,0.3471033573150635,0.29927136214636024,0.2617015838623047,0.33316320180892944,0.4780224859714508,0.5340808629989624,0.4550282657146454,0.6325366497039795,0.49543511867523193
37,4.1483001708984375,0.3426772654056549,0.2939351399739583,0.2577958106994629,0.3302372395992279,0.4746077358722687,0.5298514366149902,0.45086556673049927,0.6329300403594971,0.49309098720550537
38,4.097309875488281,0.34444770216941833,0.2938885125977829,0.25249171257019043,0.33023887872695923,0.474977046251297,0.5248352289199829,0.44944873452186584,0.6276187300682068,0.49171164631843567
39,4.0497291564941404,0.3447427749633789,0.30359620961388417,0.2635537087917328,0.33143097162246704,0.4755215346813202,0.5285727977752686,0.4511583149433136,0.6286023259162903,0.49241897463798523
40,4.006399154663086,0.3456279933452606,0.30637483312307473,0.2647136449813843,0.3322853446006775,0.4753253757953644,0.528179407119751,0.4512883126735687,0.6272253394126892,0.49193641543388367
41,3.9703948974609373,0.3449395000934601,0.3079491997507296,0.2656848430633545,0.3322681784629822,0.47450053691864014,0.5284744501113892,0.45100146532058716,0.6231926679611206,0.48986685276031494
42,3.92718505859375,0.34444770216941833,0.31089899481193256,0.2647446095943451,0.3304515480995178,0.4744497239589691,0.5269007682800293,0.450187623500824,0.624963104724884,0.49048110842704773
43,3.8912181854248047,0.3446444272994995,0.3043450777323484,0.2617986500263214,0.3307042717933655,0.4736321270465851,0.52375328540802,0.44837746024131775,0.6238811612129211,0.48939669132232666
44,3.851185607910156,0.34208714962005615,0.31444242019061897,0.2677130699157715,0.32910382747650146,0.4722738564014435,0.5266056656837463,0.4488832652568817,0.6218156814575195,0.48796626925468445
45,3.81939811706543,0.33687418699264526,0.30844506091799406,0.2648075222969055,0.32486605644226074,0.4682891368865967,0.5203108191490173,0.44351333379745483,0.6178813576698303,0.48370277881622314
46,3.7733394622802736,0.34011998772621155,0.3293503144062601,0.2774732708930969,0.3280859589576721,0.46939489245414734,0.5187370777130127,0.4437101483345032,0.6180780529975891,0.48459306359291077
47,3.7429771423339844,0.3417920768260956,0.3117276796571012,0.26670509576797485,0.3289870619773865,0.4704473614692688,0.5195239186286926,0.44482138752937317,0.6155207753181458,0.4843553304672241
48,3.7081363677978514,0.34326741099357605,0.31625581931820484,0.2655498683452606,0.3303648829460144,0.4719373285770416,0.5194255709648132,0.4457288384437561,0.6192583441734314,0.4868156611919403
49,3.6679996490478515,0.33903804421424866,0.3109043581476471,0.26365000009536743,0.32693278789520264,0.46882107853889465,0.5188354253768921,0.4435766339302063,0.6160125732421875,0.4834716022014618
50,3.6356040954589846,0.3374643325805664,0.3209796514647171,0.2662839889526367,0.32402342557907104,0.4670972228050232,0.515786349773407,0.44119030237197876,0.6132585406303406,0.4812123775482178
