epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,5.05555419921875,0.3334316909313202,0.25864249834048203,0.2370138019323349,0.32027578353881836,0.4712379276752472,0.5316218733787537,0.44867339730262756,0.6328316926956177,0.49025771021842957
21,5.006237030029297,0.33471032977104187,0.2552334654564951,0.23308852314949036,0.3201608657836914,0.4720284342765808,0.5345726013183594,0.4504297971725464,0.63322514295578,0.4910593628883362
22,4.9562633514404295,0.33608734607696533,0.26169283997778797,0.23293015360832214,0.319477915763855,0.47087302803993225,0.5248352289199829,0.44596394896507263,0.6284056305885315,0.48860377073287964
23,4.889115524291992,0.3397265672683716,0.2613775315627553,0.23638199269771576,0.3247005045413971,0.47578537464141846,0.5339824557304382,0.4527072608470917,0.6352906227111816,0.494342565536499
24,4.838285446166992,0.3387429714202881,0.25506268669577203,0.2303784191608429,0.32209789752960205,0.47362205386161804,0.5324087738990784,0.4505142867565155,0.635684072971344,0.49299681186676025
25,4.781274032592774,0.33992326259613037,0.26791677038654005,0.2433699667453766,0.3250185251235962,0.47413015365600586,0.5338841080665588,0.45209962129592896,0.6308645606040955,0.49198317527770996
26,4.7110145568847654,0.3427756428718567,0.26334092881944443,0.23512040078639984,0.32714441418647766,0.47498467564582825,0.5318186283111572,0.45170754194259644,0.6333234906196594,0.49352237582206726
27,4.657891845703125,0.34218549728393555,0.27037985807929943,0.2404690682888031,0.32674047350883484,0.4761730432510376,0.5327038168907166,0.4529368281364441,0.6325366497039795,0.4941307306289673
28,4.602412414550781,0.3447427749633789,0.26703896117366216,0.23943570256233215,0.32901859283447266,0.477447509765625,0.535851240158081,0.45523545145988464,0.633716881275177,0.4955080449581146
29,4.526013565063477,0.34100520610809326,0.26942649292790033,0.23704950511455536,0.32715457677841187,0.47372615337371826,0.5310317277908325,0.4510212540626526,0.629880964756012,0.4916449785232544
30,4.47809066772461,0.3405134081840515,0.2784540313521242,0.24423369765281677,0.3257060945034027,0.4723820984363556,0.5265073180198669,0.448124498128891,0.6284056305885315,0.4899665117263794
31,4.420994567871094,0.3416936993598938,0.27575693566814746,0.24318481981754303,0.32532089948654175,0.4744432866573334,0.5315235257148743,0.45150837302207947,0.629880964756012,0.49196770787239075
32,4.374794006347656,0.34198877215385437,0.2683446148641748,0.2391195148229599,0.3257557153701782,0.47433608770370483,0.532310426235199,0.4519311189651489,0.6287006735801697,0.4916122257709503
33,4.3268180847167965,0.3448411524295807,0.27111595004212624,0.24013406038284302,0.32941532135009766,0.47482818365097046,0.5287695527076721,0.4512028992176056,0.6279138326644897,0.49191057682037354
34,4.275753784179687,0.34533292055130005,0.2851962220435049,0.2505555748939514,0.32986554503440857,0.47525665163993835,0.5300481915473938,0.45215246081352234,0.6275203824043274,0.49215734004974365
35,4.2246559143066404,0.3413986265659332,0.2841535580703636,0.24534505605697632,0.3258049488067627,0.4726875424385071,0.5274909138679504,0.44912561774253845,0.6275203824043274,0.4901369512081146
36,4.172153091430664,0.33992326259613037,0.2892313040939032,0.24702423810958862,0.3246545195579529,0.4711768329143524,0.5264089703559875,0.4479452669620514,0.623291015625,0.4876629412174225
37,4.134551620483398,0.3415953516960144,0.28884141710069444,0.2502192258834839,0.327228844165802,0.4713117480278015,0.5235565900802612,0.4470507502555847,0.620832085609436,0.4870484173297882
38,4.083550262451172,0.34110355377197266,0.286660786547692,0.24687418341636658,0.3261045515537262,0.47161465883255005,0.5260155200958252,0.44831767678260803,0.6221107244491577,0.48784151673316956
39,4.046787261962891,0.33933311700820923,0.281883229773029,0.24092642962932587,0.3236314654350281,0.4705989360809326,0.5255237221717834,0.447019100189209,0.6236844658851624,0.48739370703697205
40,4.003073120117188,0.3385462760925293,0.2860553616791769,0.24314814805984497,0.32148098945617676,0.4678064286708832,0.5177534818649292,0.4424959123134613,0.6151273846626282,0.482557475566864
41,3.969887924194336,0.3362840414047241,0.28353462967218135,0.2427801936864853,0.3207249641418457,0.46649473905563354,0.5195239186286926,0.4425696134567261,0.612865149974823,0.4810115396976471
42,3.9246051788330076,0.33893969655036926,0.288801544787837,0.24668645858764648,0.32460010051727295,0.4674268662929535,0.5172617435455322,0.44217628240585327,0.6170945167541504,0.4832530617713928
43,3.880889129638672,0.3403167128562927,0.2909930858736724,0.24471348524093628,0.3244361877441406,0.46872055530548096,0.5195239186286926,0.4440860450267792,0.6140454411506653,0.4829708933830261
44,3.8359825134277346,0.3384478986263275,0.29318983289930556,0.2491019070148468,0.3237689733505249,0.4676751494407654,0.5162781476974487,0.44180965423583984,0.6162092685699463,0.4828519821166992
45,3.808672332763672,0.33392345905303955,0.292794660181781,0.24428296089172363,0.317821204662323,0.46413227915763855,0.5126389265060425,0.4380006492137909,0.6137503385543823,0.47950389981269836
46,3.7685897827148436,0.3331366181373596,0.29630358328227124,0.2461557537317276,0.31803053617477417,0.46260765194892883,0.5120487809181213,0.4368720054626465,0.6091275811195374,0.4768919348716736
47,3.729937744140625,0.33284154534339905,0.297445618872549,0.2468000054359436,0.3176419138908386,0.4624120891094208,0.514114260673523,0.43764129281044006,0.6092259287834167,0.47673365473747253
48,3.695147705078125,0.33490705490112305,0.2996651643241932,0.2503705620765686,0.3197161555290222,0.46408164501190186,0.5134257674217224,0.4386002719402313,0.610406219959259,0.47850102186203003
49,3.6632476806640626,0.33382511138916016,0.30416024401296976,0.2472284883260727,0.3178657293319702,0.46237778663635254,0.5102783441543579,0.4363333284854889,0.6082423329353333,0.4765585958957672
50,3.625751495361328,0.32772696018218994,0.3003820481643178,0.2475113719701767,0.31348878145217896,0.45802006125450134,0.5064424276351929,0.4315290153026581,0.6047998070716858,0.47196683287620544
