epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.751262664794922,0.027242328971624374,0.008604218790125646,0.006877595093101263,0.029628025367856026,0.06379516422748566,0.05861526355147362,0.045259471982717514,0.08290716260671616,0.055195603519678116
2,6.463082885742187,0.08271046727895737,0.03513041947239129,0.02668357640504837,0.08489836752414703,0.16212953627109528,0.17053501307964325,0.13314653933048248,0.2303304523229599,0.1576455682516098
3,6.261111068725586,0.11506687849760056,0.0702559839454522,0.05237608775496483,0.11133970320224762,0.217971533536911,0.24075531959533691,0.1875685751438141,0.31323760747909546,0.21741370856761932
4,6.136043930053711,0.12401652336120605,0.09110118136759388,0.06959635019302368,0.12584513425827026,0.227657750248909,0.25422894954681396,0.1990354359149933,0.327989786863327,0.22929400205612183
5,6.0429847717285154,0.174960657954216,0.11889229763313759,0.09444038569927216,0.17369595170021057,0.3024350702762604,0.34195515513420105,0.2712830603122711,0.4410896897315979,0.3119695484638214
6,5.938395690917969,0.21498820185661316,0.16663250470502478,0.141573965549469,0.2057485282421112,0.3533863127231598,0.4019472897052765,0.3231728971004486,0.504228949546814,0.36524060368537903
7,5.8611297607421875,0.23092053830623627,0.17822055295787956,0.15162226557731628,0.22610192000865936,0.375588595867157,0.4304681420326233,0.34610769152641296,0.5440598130226135,0.39276623725891113
8,5.801530838012695,0.24134540557861328,0.1983906084911411,0.17615056037902832,0.2372870147228241,0.3906151056289673,0.4514162242412567,0.3632983863353729,0.5654996037483215,0.41022905707359314
9,5.733008956909179,0.2639653980731964,0.19847513702352892,0.18593229353427887,0.2564474046230316,0.41529223322868347,0.47944530844688416,0.3887259364128113,0.5943155288696289,0.4359954595565796
10,5.644952392578125,0.27547207474708557,0.2334663381192092,0.21122340857982635,0.2712939381599426,0.42630550265312195,0.49006688594818115,0.4000113010406494,0.6083792448043823,0.44862961769104004
11,5.59217529296875,0.29051926732063293,0.23916429537015402,0.21918919682502747,0.2832733988761902,0.43795400857925415,0.5012785196304321,0.4126643240451813,0.6131982803344727,0.4586796462535858
12,5.515639114379883,0.31087726354599,0.24560515127194407,0.22641728818416595,0.2959554195404053,0.45837244391441345,0.5278324484825134,0.4368518590927124,0.6364083290100098,0.48153558373451233
13,5.451555252075195,0.3219905495643616,0.24627614114312418,0.23200568556785583,0.3078858256340027,0.46686527132987976,0.5353068709373474,0.44609418511390686,0.638965368270874,0.48875492811203003
14,5.381540298461914,0.3235641121864319,0.24031195869991467,0.22222740948200226,0.31323641538619995,0.46670031547546387,0.5336349606513977,0.44535207748413086,0.6337529420852661,0.4865475296974182
15,5.326348876953125,0.33084186911582947,0.24776019231550714,0.2286134660243988,0.3188003897666931,0.4720137417316437,0.5348151326179504,0.4490402042865753,0.6432926654815674,0.49362123012542725
16,5.257352066040039,0.3341856896877289,0.2460193807654015,0.2323034107685089,0.3204919099807739,0.47741150856018066,0.5455350279808044,0.4569476544857025,0.6504720449447632,0.5000942945480347
17,5.1930908203125,0.3405782878398895,0.25647002419817744,0.2380143702030182,0.32611986994743347,0.4803827106952667,0.5437647700309753,0.45849916338920593,0.6483083963394165,0.5014720559120178
18,5.144429397583008,0.3446105420589447,0.2627037653532388,0.24417001008987427,0.33186525106430054,0.4817439019680023,0.5415027737617493,0.45871469378471375,0.6481117010116577,0.5024951696395874
19,5.073463439941406,0.34234854578971863,0.2625319501978523,0.2456941306591034,0.3293432295322418,0.4821927547454834,0.5474036335945129,0.46095672249794006,0.6528324484825134,0.50433748960495
20,5.0165760040283205,0.3481510579586029,0.26956843461729924,0.2544592618942261,0.33537447452545166,0.4848986864089966,0.5439614653587341,0.4619589149951935,0.6476199626922607,0.5046670436859131
21,4.942045211791992,0.35297009348869324,0.28404410452774503,0.2611997127532959,0.3399140238761902,0.4894120991230011,0.5503540635108948,0.46780940890312195,0.6514555811882019,0.5093982815742493
22,4.905195236206055,0.34588906168937683,0.2721276721238782,0.25027230381965637,0.3329678177833557,0.48325592279434204,0.5458300709724426,0.4615819454193115,0.6499803066253662,0.5043035745620728
23,4.8458702087402346,0.3503147065639496,0.26057761481276415,0.24373464286327362,0.3346198797225952,0.48909080028533936,0.5542879700660706,0.46884557604789734,0.6571597456932068,0.511146605014801
24,4.78698844909668,0.3518882691860199,0.27330419890127194,0.25298333168029785,0.33700770139694214,0.4867457151412964,0.5455350279808044,0.46409693360328674,0.6488001346588135,0.5065415501594543
25,4.722878265380859,0.3521833121776581,0.2806338941477365,0.2554627060890198,0.33818215131759644,0.487853467464447,0.5487805008888245,0.466255784034729,0.6507671475410461,0.5081706047058105
26,4.678375244140625,0.35493704676628113,0.2904877780472814,0.26419657468795776,0.34158435463905334,0.4897451400756836,0.5477970242500305,0.4670484960079193,0.6539142727851868,0.510686993598938
27,4.6250755310058596,0.35464200377464294,0.2816989536558233,0.258815735578537,0.3417084813117981,0.48964256048202515,0.5490755438804626,0.46776965260505676,0.6517506241798401,0.5097798705101013
28,4.573005294799804,0.35955941677093506,0.28944652939338833,0.2622648775577545,0.3447214961051941,0.49287036061286926,0.5518292784690857,0.4710947871208191,0.6523407101631165,0.5125243663787842
29,4.512490081787109,0.35483869910240173,0.2827831809015361,0.2570815086364746,0.3404669463634491,0.48960432410240173,0.5479937195777893,0.4668939411640167,0.652734100818634,0.510019838809967
30,4.4758552551269535,0.3557238280773163,0.28828257547088343,0.25712350010871887,0.3413953185081482,0.48800379037857056,0.5444532036781311,0.46479368209838867,0.6484067440032959,0.5074901580810547
31,4.419128036499023,0.3583792448043823,0.29834641157728176,0.2686212658882141,0.3444271683692932,0.4909248650074005,0.5494689345359802,0.46913138031959534,0.6488984823226929,0.5100139379501343
32,4.3755332946777346,0.357297420501709,0.29298150864937217,0.26015162467956543,0.3435107469558716,0.48959267139434814,0.5480920672416687,0.4675520658493042,0.6499803066253662,0.5094331502914429
33,4.325934600830078,0.35424861311912537,0.28593540067635526,0.25560232996940613,0.3407284617424011,0.4891480803489685,0.5478953719139099,0.4669617712497711,0.6500786542892456,0.5090560913085938
34,4.2885276794433596,0.3570023775100708,0.3005550865699163,0.265805721282959,0.3426939845085144,0.48862576484680176,0.5434697270393372,0.4650055766105652,0.6458497047424316,0.5071415305137634
35,4.246850967407227,0.35444530844688416,0.2929227553666491,0.2589203119277954,0.34047001600265503,0.4860454797744751,0.5406176447868347,0.4625304341316223,0.6412273645401001,0.5038788914680481
36,4.194478607177734,0.35474035143852234,0.295761009186545,0.25592222809791565,0.3401532769203186,0.4873788356781006,0.5449449419975281,0.4647667407989502,0.6477183103561401,0.5069901943206787
37,4.149086761474609,0.35415026545524597,0.29059290296854684,0.2538199722766876,0.34053072333335876,0.4852050542831421,0.5408143401145935,0.46186551451683044,0.6418174505233765,0.5034127831459045
38,4.104136657714844,0.35277339816093445,0.28560587829669215,0.2511453330516815,0.3392232656478882,0.4844991862773895,0.5392407774925232,0.4608386754989624,0.6408339738845825,0.5026443600654602
39,4.0593505859375,0.35454365611076355,0.2970359216895928,0.25991925597190857,0.3406890332698822,0.48551493883132935,0.5419945120811462,0.46276816725730896,0.6415224075317383,0.5037612318992615
40,4.01688232421875,0.35277339816093445,0.2953429699564166,0.2566481828689575,0.33954596519470215,0.4843701124191284,0.5420928597450256,0.4619556665420532,0.6396538019180298,0.5021583437919617
41,3.984680938720703,0.3520849645137787,0.2968879372307786,0.25809845328330994,0.3386387228965759,0.4821827709674835,0.5337333083152771,0.4572022557258606,0.6363099813461304,0.4995083212852478
42,3.9412353515625,0.3502163589000702,0.29719910541033406,0.2573016285896301,0.33704477548599243,0.48177972435951233,0.5368804335594177,0.45816341042518616,0.6383752822875977,0.4998922348022461
43,3.9008132934570314,0.34913453459739685,0.2982704351100252,0.2543864846229553,0.3355659246444702,0.4798852801322937,0.5330448746681213,0.4555221199989319,0.6347364187240601,0.4972803592681885
44,3.8533206939697267,0.35247835516929626,0.3026912376691523,0.2583492696285248,0.338664710521698,0.4814702272415161,0.5300944447517395,0.45539918541908264,0.632966160774231,0.4977641701698303
45,3.8106239318847654,0.353166788816452,0.3165240542011236,0.27010536193847656,0.3406165838241577,0.4822821319103241,0.5356019139289856,0.45841994881629944,0.6333595514297485,0.49862542748451233
46,3.769705963134766,0.35110148787498474,0.3069733023178438,0.26350709795951843,0.33798301219940186,0.4801347255706787,0.531471312046051,0.4554249346256256,0.629228949546814,0.4956434667110443
47,3.7396770477294923,0.34883949160575867,0.29844488930175145,0.25484514236450195,0.33608385920524597,0.47767210006713867,0.5267505645751953,0.4517018496990204,0.6288355588912964,0.49364173412323
48,3.709478759765625,0.34952792525291443,0.31171485692533935,0.262663871049881,0.33734309673309326,0.47819051146507263,0.5285208821296692,0.4530470669269562,0.6272619962692261,0.49364525079727173
49,3.6735477447509766,0.3464791476726532,0.3020086003217958,0.25608500838279724,0.3347979784011841,0.4756718873977661,0.5255703926086426,0.45003458857536316,0.624508261680603,0.4907958507537842
50,3.6346481323242186,0.34382376074790955,0.31757915283520605,0.2643018364906311,0.33120498061180115,0.47455963492393494,0.5258654356002808,0.4492664933204651,0.6265735626220703,0.49069884419441223
