epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
40,0.6615921974182128,0.6054883599281311,0.7545824646949768,0.6556837558746338,0.5914039611816406,0.7753373384475708,0.9584931135177612,0.8152883648872375,0.9978361129760742,0.8318833112716675
41,0.6258130073547363,0.6034228205680847,0.7633236646652222,0.6531026363372803,0.5869654417037964,0.7754548788070679,0.9625257849693298,0.8171383142471313,0.9993114471435547,0.8325780630111694
42,0.6164061069488526,0.6175863146781921,0.769818902015686,0.6687800288200378,0.6037686467170715,0.783480167388916,0.9627224802970886,0.8231406211853027,0.9988197088241577,0.8383635878562927
43,0.5876236438751221,0.6314547061920166,0.7766883373260498,0.6829606294631958,0.6185915470123291,0.792449414730072,0.9667551517486572,0.8315245509147644,0.9986229538917542,0.8450337052345276
44,0.5577131271362304,0.6392249464988708,0.7893143892288208,0.6943131685256958,0.6257861852645874,0.7970600128173828,0.970591127872467,0.8365982174873352,0.9993114471435547,0.8487433195114136
45,0.5367393493652344,0.6471918821334839,0.7925533056259155,0.7098534107208252,0.6348484754562378,0.8023163080215454,0.9728533029556274,0.8414611220359802,0.9998032450675964,0.8528652191162109
46,0.5113729476928711,0.6629290580749512,0.8046252727508545,0.7222578525543213,0.6523458361625671,0.812412679195404,0.976885974407196,0.8507362604141235,0.9992130994796753,0.8602269887924194
47,0.4928532600402832,0.6669617295265198,0.8103634715080261,0.7294551134109497,0.6552454233169556,0.8147256970405579,0.9797383546829224,0.8536940813064575,0.9995082020759583,0.8620703816413879
48,0.4759779930114746,0.6766007542610168,0.8152947425842285,0.739492654800415,0.6659812927246094,0.8212320804595947,0.9815087914466858,0.8592979311943054,0.9998032450675964,0.8670735359191895
49,0.4425948143005371,0.6925346851348877,0.8275710344314575,0.7603987455368042,0.6831346154212952,0.830959677696228,0.9863283038139343,0.8686163425445557,0.9999015927314758,0.874393105506897
50,0.4266321659088135,0.7034523487091064,0.8342297673225403,0.7730202674865723,0.6950712203979492,0.8375363349914551,0.9875085949897766,0.8740319609642029,1.0,0.8793384432792664
